round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.61240229646538,0.6,0.00041485169052063887,6.0,14463.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.001272264631043257,0.12492366745180145,1432.0,2.0,0.07036947112642238,0.0005407077554485062,0.0
1,0.30002331896860385,0.6462786353357587,0.611111111111111,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5440476190476191,1.0,0.0019083969465648854,0.12374377348597396,1416.0,,,,0.0
2,0.3000343358041647,0.5807610339612264,0.6157407407407408,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4242724867724868,1.0,0.001272264631043257,0.12140520061994145,1410.0,,,,0.0
3,0.30004718877898573,0.8251207633829585,0.5925925925925927,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33002645502645506,1.0,0.0006361323155216285,0.12505496438307975,1422.0,,,,0.0
4,0.30005453333602633,0.6955576428024768,0.5,0.0002782221603950755,4.0,14377.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0006361323155216285,0.12460173942994919,1447.0,,,,0.0
5,0.30007105858936767,0.5529333971771896,0.6311728395061729,0.0006152584085315833,9.0,14628.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4388888888888889,0.8888888888888888,0.4527777777777778,1.0,0.001272264631043257,0.12235572854967,1446.0,,,,0.0
6,0.3000802392856684,0.7375740460118474,0.6194444444444445,0.00034428148454176136,5.0,14523.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35357142857142854,1.0,0.0006361323155216285,0.12316239316239316,1441.0,,,,0.0
7,0.30009492839974955,0.600729238160604,0.47222222222222227,0.0005487721223761833,8.0,14578.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5263888888888888,1.0,0.0019083969465648854,0.12415850021303793,1457.0,,,,0.0
8,0.30010043681753,0.8525807480297025,0.7407407407407408,0.00020496003279360525,3.0,14637.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0006361323155216285,0.1234725050916497,1455.0,,,,0.0
9,0.30010778137457056,0.67046077893582,0.3402777777777778,0.00027419797093501506,4.0,14588.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0006361323155216285,0.12190135445949399,1431.0,,,,0.0
10,0.3001114536530909,0.9397635643023097,0.4444444444444445,0.00013664935774801857,2.0,14636.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1219697609595405,1444.0,2.0,0.0702330032955524,0.00042447086598293096,0.0
11,0.30012247048865176,0.6502093629873695,0.5277777777777778,0.0004116920543433512,6.0,14574.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2238095238095238,1.0,0.0,0.12349165596919127,1443.0,,,,0.0
12,0.30013532346347277,0.7257031372242216,0.5396825396825397,0.0004789599726308587,7.0,14615.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3674603174603175,1.0,0.0006361323155216285,0.12233225200614649,1433.0,,,,0.0
13,0.30014266802051337,0.27003706474428724,0.6795634920634921,0.0002719608376393799,4.0,14708.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.0,0.12279361846571622,1447.0,,,,0.0
14,0.30015184871681405,0.3646209882482303,0.5,0.00034350096180269305,5.0,14556.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.335,1.0,0.0006361323155216285,0.12473572938689217,1475.0,,,,0.0
15,0.3001610294131148,0.4199355590594364,0.5,0.0003426535087719298,5.0,14592.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.3933333333333333,1.0,0.0006361323155216285,0.12442825681856683,1469.0,,,,0.0
16,0.30016653783089525,0.5356660949113778,0.6037037037037037,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12335666723578624,1445.0,,,,0.0
