round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500756608813506,0.007481296758104738,18.0,2406.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30833333333333335,0.5,0.3711904761904762,1.0,0.008097165991902834,0.11065006915629322,240.0,2.3879310344827585,0.21974129767296632,0.005584718320270242,0.0
1,0.2501326806759916,0.005416666666666667,13.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.378968253968254,1.0,0.004048582995951417,0.10954545454545454,241.0,,,,0.0
2,0.2502291757130764,0.009239815203695927,22.0,2381.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6019230769230769,1.0,0.024291497975708502,0.11303939962476547,241.0,,,,0.0
3,0.2503037400599146,0.007148864592094197,17.0,2378.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.30416666666666664,0.75,0.33564814814814814,1.0,0.004048582995951417,0.11074612857813233,236.0,,,,0.0
4,0.2504309380633446,0.012063227953410981,29.0,2404.0,247.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.6291666666666667,1.0,0.6291666666666667,1.0,0.02834008097165992,0.1111111111111111,241.0,,,,0.0
5,0.2505186608243308,0.008281573498964804,20.0,2415.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.44487179487179485,0.7692307692307693,0.4717948717948718,1.0,0.016194331983805668,0.11100959342165373,243.0,,,,0.0
6,0.25060199744726763,0.007906783187682065,19.0,2403.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.606060606060606,0.9090909090909091,0.606060606060606,0.9090909090909091,0.6212121212121212,1.0,0.016194331983805668,0.10900473933649289,230.0,,,,0.0
7,0.2507818291072893,0.016942148760330577,41.0,2420.0,247.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.5652173913043478,0.4847826086956522,0.6956521739130435,0.5278295376121462,1.0,0.032388663967611336,0.11065006915629322,240.0,,,,0.0
8,0.2508695518682755,0.00819336337566571,20.0,2441.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.24615384615384617,0.5384615384615384,0.31437728937728937,1.0,0.004048582995951417,0.10706252811515969,238.0,,,,0.0
9,0.25099236373365613,0.011705685618729096,28.0,2392.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.38928571428571423,0.7857142857142857,0.41933106575963724,1.0,0.012145748987854251,0.11126564673157163,240.0,,,,0.0
10,0.2510669280804944,0.007154882154882155,17.0,2376.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.45783730158730157,1.0,0.012145748987854251,0.10957642725598526,238.0,2.3454545454545452,0.219300594459054,0.005600994570270896,0.0
11,0.2512116706361216,0.01371571072319202,33.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.44351851851851853,0.8333333333333334,0.46666666666666656,1.0,0.016194331983805668,0.11152764761012184,238.0,,,,0.0
12,0.2513037795351571,0.008728179551122194,21.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5559523809523809,0.8571428571428571,0.575,1.0,0.024291497975708502,0.11090658076392085,241.0,,,,0.0
13,0.2514353636766364,0.01266891891891892,30.0,2368.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.7222222222222222,0.4759259259259259,0.8333333333333334,0.5000661375661376,1.0,0.020242914979757085,0.10988483685220729,229.0,,,,0.0
14,0.25158887850836215,0.014650481372959398,35.0,2389.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5566666666666666,0.8666666666666667,0.5773015873015873,1.0,0.024291497975708502,0.11073985680190931,232.0,,,,0.0
