round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.29876850254723414,0.0737618545837724,70.0,949.0,98.0,0.0,0.5,0.5,0.5787037037037037,0.6666666666666666,0.6037037037037036,0.7777777777777778,0.6330467372134039,1.0,0.1836734693877551,0.16,84.0,,,,0.0
13,0.30169681896586303,0.0750256937307297,73.0,973.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.5523809523809523,0.6,0.6052380952380952,0.8285714285714286,0.6261451247165534,1.0,0.1836734693877551,0.15625,85.0,,,,0.0
14,0.30430422399614904,0.06770833333333333,65.0,960.0,98.0,0.0,0.68,0.68,0.7466666666666666,0.84,0.7566666666666666,0.88,0.7712698412698412,1.0,0.17346938775510204,0.17100371747211895,92.0,,,,0.0
15,0.3073528821854066,0.08059384941675504,76.0,943.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6274509803921569,0.7647058823529411,0.6392156862745099,0.8235294117647058,0.6611461251167133,1.0,0.1836734693877551,0.1648148148148148,89.0,,,,0.0
16,0.30988005936860685,0.06555671175858481,63.0,961.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.7666666666666667,0.5416666666666666,0.8,0.5670238095238095,1.0,0.11224489795918367,0.15818181818181817,87.0,,,,0.0
17,0.31248746439889286,0.06827731092436974,65.0,952.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.8,0.6638888888888889,0.9,0.6769841269841269,1.0,0.15306122448979592,0.16171003717472118,87.0,,,,0.0
18,0.3154558947410646,0.07636738906088751,74.0,969.0,98.0,0.0,0.6,0.6,0.6809523809523809,0.7714285714285715,0.6866666666666666,0.8,0.7119727891156462,1.0,0.21428571428571427,0.15586690017513136,89.0,,,,0.0
19,0.3181836415419792,0.0712041884816754,68.0,955.0,98.0,0.0,0.46875,0.46875,0.59375,0.75,0.609375,0.8125,0.6363095238095238,1.0,0.15306122448979592,0.16759776536312848,90.0,,,,0.0
20,0.3213927554254082,0.08188331627430911,80.0,977.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.6081081081081081,0.7567567567567568,0.6581081081081082,0.972972972972973,0.661969111969112,1.0,0.1836734693877551,0.15508021390374332,87.0,1.8888888888888888,0.25278913134058617,0.1951025292469647,0.0
21,0.32436118576757994,0.07692307692307693,74.0,962.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7528735632183907,0.896551724137931,0.7614942528735632,0.9310344827586207,0.7687739463601532,1.0,0.1836734693877551,0.16100178890876565,90.0,,,,0.0
22,0.3266877933330659,0.05918367346938776,58.0,980.0,98.0,0.0,0.5,0.5,0.6282051282051282,0.7692307692307693,0.6282051282051282,0.7692307692307693,0.6575854700854701,1.0,0.1326530612244898,0.16423357664233576,90.0,,,,0.0
23,0.32865337558666613,0.051362683438155136,49.0,954.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6685185185185185,0.8333333333333334,0.6916666666666667,1.0,0.10204081632653061,0.16425992779783394,91.0,,,,0.0
24,0.3304585021460949,0.046343975283213185,45.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.6057692307692307,0.8461538461538461,0.6221153846153846,1.0,0.12244897959183673,0.15478260869565216,89.0,,,,0.0
25,0.3323438565526094,0.048503611971104234,47.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.5925925925925926,0.49135802469135803,0.7777777777777778,0.5169165196942975,1.0,0.09183673469387756,0.1546572934973638,88.0,,,,0.0
26,0.33386818564723814,0.03913491246138002,38.0,971.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6608695652173913,0.7391304347826086,0.6975672877846791,1.0,0.14285714285714285,0.15942028985507245,88.0,,,,0.0
27,0.3360343375185527,0.05510204081632653,54.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.6236559139784946,0.7096774193548387,0.6543010752688171,0.8387096774193549,0.6743599590373783,1.0,0.17346938775510204,0.15949820788530467,89.0,,,,0.0
28,0.3375987805367243,0.040289256198347105,39.0,968.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.7391304347826086,0.6847826086956522,0.782608695652174,0.709903381642512,1.0,0.14285714285714285,0.16007194244604317,89.0,,,,0.0
29,0.33924345140198164,0.042008196721311473,41.0,976.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.631578947368421,0.7894736842105263,0.6552631578947368,0.8947368421052632,0.6684210526315789,1.0,0.09183673469387756,0.15889464594127806,92.0,,,,0.0
