round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000750731570228,0.0056809905316824475,39.0,6865.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3284313725490196,0.4411764705882353,0.37549019607843137,0.6470588235294118,0.41994631185807657,1.0,0.010554089709762533,0.1265563704588095,742.0,1.983739837398374,0.0861681983728608,0.0019342605907881837,0.0
1,0.40017333645155523,0.007221259387637204,50.0,6924.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.34234234234234234,0.5405405405405406,0.3774774774774775,0.7027027027027027,0.4173745173745173,1.0,0.009234828496042216,0.1273731446323783,738.0,,,,0.0
2,0.4002873218732128,0.008430232558139536,58.0,6880.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6428571428571429,0.48492063492063486,0.7142857142857143,0.522704081632653,1.0,0.018469656992084433,0.12665634142144208,736.0,,,,0.0
3,0.40038558516774525,0.007335680751173709,50.0,6816.0,758.0,0.0,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.4146341463414634,0.34146341463414637,0.6341463414634146,0.39469608981804105,1.0,0.010554089709762533,0.12789092164307905,741.0,,,,0.0
4,0.4004602652715899,0.00553290623179965,38.0,6868.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.45454545454545453,0.3429292929292929,0.6666666666666666,0.3867724867724868,1.0,0.0079155672823219,0.12432249322493225,734.0,,,,0.0
5,0.4005231537800907,0.00463768115942029,32.0,6900.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.4876543209876543,0.5925925925925926,0.5302469135802469,0.7777777777777778,0.5595679012345678,1.0,0.014511873350923483,0.12546625974906747,740.0,,,,0.0
6,0.4006273128722951,0.007811348563006633,53.0,6785.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.32905982905982906,0.4358974358974359,0.36880341880341877,0.6153846153846154,0.41696174196174196,1.0,0.011873350923482849,0.12868725202691048,746.0,,,,0.0
7,0.40074129829395266,0.008475814701154464,58.0,6843.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.2926829268292683,0.36585365853658536,0.35,0.6097560975609756,0.39879984514130856,1.0,0.013192612137203167,0.12671411213331019,730.0,,,,0.0
8,0.40082973525903187,0.006592440668033987,45.0,6826.0,758.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.32307692307692304,0.6923076923076923,0.3598901098901099,1.0,0.006596306068601583,0.12680660701995872,737.0,,,,0.0
9,0.4009122764264391,0.006005147269087789,42.0,6994.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.3390804597701149,0.5517241379310345,0.3925287356321839,0.7931034482758621,0.42201696770662284,1.0,0.005277044854881266,0.12289196860911672,736.0,,,,0.0
10,0.40098499126439313,0.005336795038222992,37.0,6933.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.4623655913978495,0.5161290322580645,0.4768817204301075,0.5806451612903226,0.5325524833589349,1.0,0.017150395778364115,0.12389830508474577,731.0,1.967741935483871,0.08448009220063836,0.0019411250322352344,0.0
