round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.5244574724576835,0.5286907637451115,0.01030497145244395,148.0,14362.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.13088263088263088,1385.0,2.079710144927536,0.05695614635441784,0.0009564332523343991,0.0
1,0.5000119349051909,0.42495165898917187,0.5000067487312385,0.011060100166944907,159.0,14376.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3460317460317461,1.0,0.010178117048346057,0.13411106826070188,1391.0,,,,0.0
2,0.5000211156014917,0.5152476689268557,0.5196047008547009,0.009550173010380622,138.0,14450.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.009541984732824428,0.13235434347287117,1388.0,,,,0.0
3,0.5000339685763127,0.5151834282729836,0.5026012241054614,0.00884462706316596,127.0,14359.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6209821428571429,1.0,0.014631043256997456,0.13092377198884936,1362.0,,,,0.0
4,0.5000431492726134,0.5067033247711117,0.532067901234568,0.009839497557571528,141.0,14330.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.013994910941475827,0.13353059081798224,1399.0,,,,0.0
5,0.5000560022474344,0.5151391668091183,0.5363352720222949,0.009758137589740016,140.0,14347.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7797619047619048,1.0,0.01653944020356234,0.13344887348353554,1386.0,,,,0.0
6,0.5000651829437351,0.5172319930316267,0.4949859720958447,0.011491050908837662,165.0,14359.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.013358778625954198,0.1308667676003028,1383.0,,,,0.0
7,0.5000780359185562,0.4995393591309546,0.5002754281537176,0.011102682573615612,161.0,14501.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5328483245149912,1.0,0.014631043256997456,0.13095350819051227,1383.0,,,,0.0
8,0.5001019057289381,0.5189431433325169,0.5076213080168778,0.011640064124904162,167.0,14347.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6051282051282051,0.8461538461538461,0.6205128205128205,1.0,0.009541984732824428,0.13368156316502225,1382.0,,,,0.0
9,0.5001202671215396,0.4898823304269898,0.5215671885192433,0.010668912753562153,152.0,14247.0,1572.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4416666666666667,0.7,0.48611111111111116,1.0,0.012086513994910942,0.1368657737804282,1400.0,,,,0.0
10,0.5001349562356208,0.4917784943842983,0.5114531509121061,0.009869111779939805,141.0,14287.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5175925925925927,1.0,0.009541984732824428,0.13203753351206435,1379.0,2.0431654676258995,0.05412816736111946,0.0009564332523343991,0.0
11,0.5001496453497019,0.5187105092035834,0.5102062074829933,0.010329701429177869,146.0,14134.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.59375,1.0,0.017811704834605598,0.13395698717330504,1389.0,,,,0.0
12,0.5001606621852628,0.5053247932550895,0.512687969924812,0.009474050853361199,136.0,14355.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.006997455470737914,0.13127376425855514,1381.0,,,,0.0
13,0.5001680067423033,0.5036212970415098,0.4763531746031746,0.011014131338320864,159.0,14436.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.010814249363867684,0.13062037564029597,1377.0,,,,0.0
