round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008376034686638,0.4368998853023103,0.46555555555555556,0.009381898454746136,17.0,1812.0,189.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.32395833333333335,0.5625,0.3776785714285714,1.0,0.021164021164021163,0.1659919028340081,123.0,1.975609756097561,0.056219050356917884,0.08690633713943051,0.0
1,0.5020201024832479,0.5465296803652968,0.6070075757575757,0.012979989183342347,24.0,1849.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3606060606060606,0.7272727272727273,0.3959415584415584,1.0,0.021164021164021163,0.16666666666666666,123.0,,,,0.0
2,0.5025620811982656,0.5688427903193004,0.494949494949495,0.006114508060033352,11.0,1799.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.18484848484848485,0.5454545454545454,0.24516594516594514,1.0,0.0,0.1723202170963365,127.0,,,,0.0
3,0.5034982262514781,0.5262870447555261,0.4977678571428572,0.01027027027027027,19.0,1850.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24479166666666666,0.5,0.31527777777777777,1.0,0.010582010582010581,0.17006802721088435,125.0,,,,0.0
4,0.5042372881355932,0.7119757174392936,0.4225427350427351,0.008210180623973728,15.0,1827.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17564102564102563,0.38461538461538464,0.26001221001221003,1.0,0.005291005291005291,0.17063492063492064,129.0,,,,0.0
5,0.504927079227434,0.5373799194298109,0.3835978835978836,0.007534983853606028,14.0,1858.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17592592592592593,0.5555555555555556,0.22592592592592592,1.0,0.0,0.15668789808917197,123.0,,,,0.0
6,0.5056168703192747,0.4845002357378595,0.5781250000000001,0.007641921397379912,14.0,1832.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.3194444444444444,0.6666666666666666,0.36689814814814814,1.0,0.010582010582010581,0.1712707182320442,124.0,,,,0.0
7,0.5059617658651951,0.29076128833410386,0.5555555555555556,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.2454081632653061,1.0,0.0,0.1736842105263158,132.0,,,,0.0
8,0.5064544737879385,0.7261944444444445,0.5412326388888888,0.0055248618784530384,10.0,1810.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.27708333333333335,1.0,0.0,0.16124661246612465,119.0,,,,0.0
9,0.5070949940875049,0.6086362507245177,0.6180555555555556,0.00694815606627472,13.0,1871.0,189.0,0.0,0.2,0.2,0.35,0.6,0.375,0.7,0.4083333333333334,1.0,0.010582010582010581,0.15620998719590268,122.0,,,,0.0
