round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
72,0.8090577239359782,0.053061224489795916,52.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.17095588235294118,93.0,,,,0.0
73,0.8117854707368928,0.06938775510204082,68.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16573556797020483,89.0,,,,0.0
74,0.814031850455293,0.057672502574665295,56.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.17222222222222222,93.0,,,,0.0
75,0.8157567491676361,0.044238683127572016,43.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.1786407766990291,92.0,,,,0.0
76,0.8190460908981507,0.08444902162718847,82.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.1743119266055046,95.0,,,,0.0
77,0.8220145212403225,0.07716371220020855,74.0,959.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.17481203007518797,93.0,,,,0.0
78,0.8247823819647799,0.07217573221757322,69.0,956.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.17714285714285713,93.0,,,,0.0
79,0.8266276224477516,0.047569803516028956,46.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1657250470809793,88.0,,,,0.0
80,0.8286333186248948,0.051440329218107,50.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.17335766423357665,95.0,1.8977272727272727,0.03918900540087955,0.4711413812454241,0.0
81,0.8315616350435237,0.07518022657054584,73.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16448598130841122,88.0,,,,0.0
82,0.8342492679208954,0.06964656964656965,67.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.17726396917148363,92.0,,,,0.0
83,0.8361747362509527,0.04943357363542739,48.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.1648148148148148,89.0,,,,0.0
84,0.8380600906574672,0.04795918367346939,47.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1713221601489758,92.0,,,,0.0
85,0.8391431665931245,0.027777777777777776,27.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.16337522441651706,91.0,,,,0.0
86,0.841309318464439,0.056133056133056136,54.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.168141592920354,95.0,,,,0.0
87,0.8439969513418107,0.0694300518134715,67.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.1568627450980392,88.0,,,,0.0
88,0.846243331060211,0.057672502574665295,56.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16845878136200718,94.0,,,,0.0
89,0.8486100525492398,0.06063720452209661,59.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.17407407407407408,94.0,,,,0.0
90,0.85029483733804,0.04316546762589928,42.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.1651376146788991,90.0,1.835164835164835,0.032069055865094453,0.569726507895762,0.0
91,0.8520197360503831,0.044238683127572016,43.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.17009345794392525,91.0,,,,0.0
92,0.8534638372979261,0.03680981595092025,36.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.1648148148148148,89.0,,,,0.0
93,0.8558706727104978,0.061224489795918366,60.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.1791907514450867,93.0,,,,0.0
94,0.8571543182638693,0.03329864724245578,32.0,961.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16266173752310537,88.0,,,,0.0
95,0.8596814954470697,0.06501547987616099,63.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.16974169741697417,92.0,,,,0.0
96,0.8613662802358699,0.04285714285714286,42.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.16291161178509533,94.0,,,,0.0
97,0.8632115207188416,0.047276464542651594,46.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.1731123388581952,94.0,,,,0.0
98,0.8648561915840989,0.04257528556593977,41.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.16820702402957485,91.0,,,,0.0
99,0.865979381443299,0.02857142857142857,28.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.16366906474820145,91.0,,,,0.0
