round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020622611822881,0.46757959740155586,0.6213818860877685,0.01353823637028906,74.0,5466.0,588.0,0.0,0.3584905660377358,0.3584905660377358,0.46226415094339623,0.6037735849056604,0.4867924528301886,0.7169811320754716,0.5217280622941,1.0,0.03231292517006803,0.1800595238095238,363.0,1.8970588235294117,0.127161974724895,0.017806544032816424,0.0
1,0.3050404585300067,0.5371281239655743,0.7423941798941799,0.0190032269630692,106.0,5578.0,588.0,0.0,0.5,0.5,0.6136363636363636,0.7575757575757576,0.6401515151515151,0.8787878787878788,0.6556577681577682,1.0,0.05612244897959184,0.18065506653019447,353.0,,,,0.0
2,0.30787817487075747,0.4732352764428549,0.7859049479166667,0.018237630913687252,101.0,5538.0,588.0,0.0,0.59375,0.59375,0.6744791666666666,0.78125,0.7018229166666667,0.90625,0.714298115079365,1.0,0.06462585034013606,0.18397177419354838,365.0,,,,0.0
3,0.31116543043380535,0.46100115415808846,0.7646406870039683,0.02090405574414865,117.0,5597.0,588.0,0.0,0.515625,0.515625,0.6953125,0.890625,0.703125,0.921875,0.7142361111111111,1.0,0.05612244897959184,0.1742349457058243,353.0,,,,0.0
4,0.3136659923578332,0.5207499880996976,0.7780552192628464,0.016129032258064516,89.0,5518.0,588.0,0.0,0.6101694915254238,0.6101694915254238,0.7090395480225988,0.8135593220338984,0.7251412429378531,0.8813559322033898,0.7427629808985742,1.0,0.061224489795918366,0.1829209121785541,377.0,,,,0.0
5,0.3167284783097325,0.4284086612557839,0.7394539337474121,0.019746376811594205,109.0,5520.0,588.0,0.0,0.5285714285714286,0.5285714285714286,0.6023809523809524,0.6857142857142857,0.6452380952380952,0.8714285714285714,0.661859410430839,1.0,0.06292517006802721,0.17045454545454544,345.0,,,,0.0
6,0.31976286806023824,0.44384693259857644,0.7007898715041573,0.019885840545019334,108.0,5431.0,588.0,0.0,0.453125,0.453125,0.5442708333333333,0.671875,0.5872395833333333,0.859375,0.6083953373015872,1.0,0.04931972789115646,0.1705348133198789,338.0,,,,0.0
7,0.3221791413800854,0.4412897236089126,0.7572732951205173,0.01582627898417372,86.0,5434.0,588.0,0.0,0.4909090909090909,0.4909090909090909,0.6272727272727274,0.8,0.6427272727272727,0.8727272727272727,0.6610533910533912,1.0,0.04591836734693878,0.1781637717121588,359.0,,,,0.0
8,0.3239492020678804,0.3491902922655177,0.6926612103174603,0.011454545454545455,63.0,5500.0,588.0,0.0,0.4,0.4,0.5416666666666666,0.725,0.5616666666666668,0.825,0.5841865079365078,1.0,0.027210884353741496,0.1730019493177388,355.0,,,,0.0
9,0.325944032366824,0.4785429927061914,0.7946428571428572,0.012839059674502712,71.0,5530.0,588.0,0.0,0.5849056603773585,0.5849056603773585,0.6949685534591195,0.8113207547169812,0.7081761006289308,0.8679245283018868,0.7285040431266847,1.0,0.05272108843537415,0.17667667667667666,353.0,,,,0.0
