round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
65,0.5641998423334648,0.0037858301784748512,7.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.21492921492921493,167.0,,,,0.0
66,0.5642983839180133,0.001095290251916758,2.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21032745591939547,167.0,,,,0.0
67,0.5644954670871107,0.0021727322107550242,4.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2075,166.0,,,,0.0
68,0.5645940086716594,0.0010922992900054614,2.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22119205298013245,167.0,,,,0.0
69,0.5646432794639338,0.0005458515283842794,1.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2057356608478803,165.0,,,,0.0
70,0.5648403626330312,0.002220988339811216,4.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.19878048780487806,163.0,2.0,0.002842961581101991,0.10143282694312244,0.0
71,0.5648403626330312,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21301020408163265,167.0,,,,0.0
72,0.5649881750098542,0.0016277807921866521,3.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21419518377693283,169.0,,,,0.0
73,0.5650867165944028,0.0010857763300760044,2.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19732034104750304,162.0,,,,0.0
74,0.5651852581789515,0.001095890410958904,2.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20724094881398253,166.0,,,,0.0
75,0.5654316121403232,0.0027188689505165853,5.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.2080706179066835,165.0,,,,0.0
76,0.5656286953094206,0.0021668472372697724,4.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20759493670886076,164.0,,,,0.0
77,0.5659735908553409,0.0037776578521316784,7.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.21348314606741572,171.0,,,,0.0
78,0.5661706740244383,0.002170374389582203,4.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21262886597938144,165.0,,,,0.0
79,0.566269215608987,0.0011129660545353367,2.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2254259501965924,172.0,,,,0.0
80,0.5664662987780843,0.002183406113537118,4.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21871049304677623,173.0,1.9781420765027322,0.002995625351441572,0.0910348776410317,0.0
81,0.5665155695703586,0.0005414185165132648,1.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2089171974522293,164.0,,,,0.0
82,0.5666633819471817,0.0016420361247947454,3.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21192893401015228,167.0,,,,0.0
83,0.566712652739456,0.0005491488193300384,1.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22164948453608246,172.0,,,,0.0
84,0.5667619235317304,0.0005512679162072767,1.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21151439299123906,169.0,,,,0.0
85,0.5667619235317304,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2139240506329114,169.0,,,,0.0
86,0.5669097359085534,0.0016260162601626016,3.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2058080808080808,163.0,,,,0.0
87,0.5670082774931021,0.0010893246187363835,2.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22123893805309736,175.0,,,,0.0
88,0.5670575482853765,0.0005414185165132648,1.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2109181141439206,170.0,,,,0.0
89,0.5670575482853765,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20075757575757575,159.0,,,,0.0
90,0.5671068190776508,0.0005443658138268917,1.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21346886912325286,168.0,2.0224719101123596,0.0029529899415887545,0.09108433465447922,0.0
91,0.5671560898699252,0.0005488474204171241,1.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2140077821011673,165.0,,,,0.0
92,0.5671560898699252,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20876288659793815,162.0,,,,0.0
93,0.5671560898699252,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20152091254752852,159.0,,,,0.0
94,0.5671560898699252,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21693121693121692,164.0,,,,0.0
95,0.5672546314544737,0.001087547580206634,2.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21374045801526717,168.0,,,,0.0
96,0.5672546314544737,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2039072039072039,167.0,,,,0.0
97,0.5672546314544737,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
98,0.5673039022467481,0.0005595970900951316,1.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22053231939163498,174.0,,,,0.0
99,0.5673039022467481,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20606826801517067,163.0,,,,0.0
100,0.5673039022467481,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,168.0,2.0163934426229506,0.0028547472862690826,0.0916628561315964,0.0
101,0.5673039022467481,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21059431524547803,163.0,,,,0.0
102,0.5673039022467481,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,,,,0.0
103,0.5673039022467481,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21666666666666667,169.0,,,,0.0
104,0.5673039022467481,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2023047375160051,158.0,,,,0.0
105,0.5673039022467481,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21621621621621623,168.0,,,,0.0
106,0.5673039022467481,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21598002496878901,173.0,,,,0.0
107,0.5673039022467481,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21465968586387435,164.0,,,,0.0
108,0.5673039022467481,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2064676616915423,166.0,,,,0.0
109,0.5673531730390224,0.00055005500550055,1.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20654911838790932,164.0,,,,0.0
110,0.5673531730390224,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20275344180225283,162.0,2.010989010989011,0.002855015688006654,0.09182939504124293,0.0
111,0.5673531730390224,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20395550061804696,165.0,,,,0.0
112,0.5673531730390224,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20921544209215442,168.0,,,,0.0
113,0.5673531730390224,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2043701799485861,159.0,,,,0.0
114,0.5673531730390224,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.22279129321382843,174.0,,,,0.0
115,0.5673531730390224,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21926489226869456,173.0,,,,0.0
116,0.5673531730390224,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.20051413881748073,156.0,,,,0.0
117,0.5673531730390224,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2042875157629256,162.0,,,,0.0
118,0.5673531730390224,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21046228710462286,173.0,,,,0.0
119,0.5673531730390224,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,162.0,,,,0.0
120,0.5673531730390224,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21473951715374842,169.0,2.010928961748634,0.002855015688006654,0.09182939504124293,0.0
121,0.5673531730390224,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22265625,171.0,,,,0.0
122,0.5673531730390224,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20833333333333334,170.0,,,,0.0
123,0.5673531730390224,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.21482412060301506,171.0,,,,0.0
124,0.5673531730390224,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.220795892169448,172.0,,,,0.0
125,0.5673531730390224,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2139240506329114,169.0,,,,0.0
126,0.5673531730390224,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22148541114058357,167.0,,,,0.0
127,0.5673531730390224,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.20584498094027953,162.0,,,,0.0
128,0.5673531730390224,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21328224776500637,167.0,,,,0.0
129,0.5674024438312968,0.000550357732526142,1.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22192866578599735,168.0,,,,0.0
130,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21842105263157896,166.0,2.021505376344086,0.0028523705879538175,0.09182939504124293,0.0
131,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21491782553729458,170.0,,,,0.0
132,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.22094508301404853,173.0,,,,0.0
133,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.22106631989596878,170.0,,,,0.0
134,0.5674024438312968,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.22236503856041132,173.0,,,,0.0
135,0.5674024438312968,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.22122762148337596,173.0,,,,0.0
136,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22192866578599735,168.0,,,,0.0
137,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20986093552465235,166.0,,,,0.0
138,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,171.0,,,,0.0
139,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21309370988446727,166.0,,,,0.0
140,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2170439414114514,163.0,2.0161290322580645,0.0028523705879538175,0.09182939504124293,0.0
141,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
142,0.5674024438312968,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.21345407503234154,165.0,,,,0.0
143,0.5674024438312968,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21649484536082475,168.0,,,,0.0
144,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21834625322997417,169.0,,,,0.0
145,0.5674024438312968,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.21761006289308177,173.0,,,,0.0
146,0.5674024438312968,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.21601016518424396,170.0,,,,0.0
147,0.5674024438312968,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21348314606741572,171.0,,,,0.0
148,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2186287192755498,169.0,,,,0.0
149,0.5674024438312968,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.22793148880105402,173.0,,,,0.0
150,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21778350515463918,169.0,2.021857923497268,0.0028523705879538175,0.09182939504124293,0.0
151,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21948051948051947,169.0,,,,0.0
152,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22266139657444006,169.0,,,,0.0
153,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20854271356783918,166.0,,,,0.0
154,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21227621483375958,166.0,,,,0.0
155,0.5674024438312968,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.21158690176322417,168.0,,,,0.0
156,0.5674024438312968,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.2156084656084656,163.0,,,,0.0
157,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20324189526184538,163.0,,,,0.0
158,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20408163265306123,160.0,,,,0.0
