round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
55,0.28445640328289407,0.006281957633308985,43.0,6845.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.21666666666666665,0.43333333333333335,0.25166666666666665,0.6,0.3033068783068783,1.0,0.0028129395218002813,0.16479791395045632,632.0,,,,0.0
56,0.2848711049388074,0.006392151033149993,43.0,6727.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5384615384615384,0.36217948717948717,0.7692307692307693,0.3927350427350428,1.0,0.005625879043600563,0.1672381957267212,634.0,,,,0.0
57,0.28528580659472075,0.006427503736920777,43.0,6690.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.43333333333333335,0.36055555555555563,0.6,0.4130820105820106,1.0,0.009845288326300985,0.16653491436100132,632.0,,,,0.0
58,0.285768017822527,0.007434944237918215,50.0,6725.0,711.0,0.0,0.1875,0.1875,0.375,0.65625,0.38125,0.6875,0.4224454365079365,1.0,0.008438818565400843,0.16994874561640141,630.0,,,,0.0
59,0.2862405848257771,0.007373965387509405,49.0,6645.0,711.0,0.0,0.15625,0.15625,0.26041666666666663,0.40625,0.27604166666666663,0.46875,0.3455233134920635,1.0,0.007032348804500703,0.16649020645844362,629.0,,,,0.0
60,0.28662635380802204,0.005862523816503005,40.0,6823.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.27976190476190477,0.4642857142857143,0.32083333333333336,0.6428571428571429,0.3669501133786848,1.0,0.004219409282700422,0.16494845360824742,640.0,2.316666666666667,0.0573444566272496,0.018229696272588705,0.0
61,0.2869156805447058,0.00446162998215348,30.0,6724.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.20138888888888887,0.4583333333333333,0.24930555555555553,0.6666666666666666,0.2892195767195767,1.0,0.0014064697609001407,0.16832983193277312,641.0,,,,0.0
62,0.28737860332339976,0.007102693104468778,48.0,6758.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.41397849462365593,0.5806451612903226,0.45268817204301076,0.7419354838709677,0.48708397337429593,1.0,0.012658227848101266,0.167276529012023,640.0,,,,0.0
63,0.28768721850919576,0.004716285924834193,32.0,6785.0,711.0,0.0,0.08,0.08,0.19999999999999996,0.36,0.292,0.76,0.3258888888888889,1.0,0.0028129395218002813,0.16232258064516128,629.0,,,,0.0
64,0.2880440548177724,0.005521563945679749,37.0,6701.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.40987654320987654,0.6296296296296297,0.45765726043503824,1.0,0.009845288326300985,0.16293436293436295,633.0,,,,0.0
65,0.28835267000356835,0.004785404516225512,32.0,6687.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2028985507246377,0.2608695652173913,0.24855072463768113,0.4782608695652174,0.3186335403726708,1.0,0.005625879043600563,0.16692347200821778,650.0,,,,0.0
66,0.2887480832103695,0.0060857948641828705,41.0,6737.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.48148148148148145,0.3604938271604938,0.5555555555555556,0.41794532627865955,1.0,0.009845288326300985,0.1653937318936002,628.0,,,,0.0
67,0.28920136176450734,0.006898576251284309,47.0,6813.0,711.0,0.0,0.25,0.25,0.44642857142857145,0.6785714285714286,0.4642857142857143,0.75,0.49750566893424036,1.0,0.009845288326300985,0.1688243064729194,639.0,,,,0.0
68,0.2894906885011911,0.0044742729306487695,30.0,6705.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.38461538461538464,0.2057692307692308,0.5384615384615384,0.2611568986568987,1.0,0.0014064697609001407,0.16429126716766002,634.0,,,,0.0
69,0.28983788058521154,0.005365126676602086,36.0,6710.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.25268817204301075,0.3870967741935484,0.30268817204301074,0.6129032258064516,0.3557987711213517,1.0,0.007032348804500703,0.16485842815559673,623.0,,,,0.0
70,0.29015613999556367,0.004876607063691443,33.0,6767.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.31543209876543205,0.5925925925925926,0.3720899470899471,1.0,0.007032348804500703,0.16741721854304636,632.0,2.495798319327731,0.05699286796158502,0.015512154699329109,0.0
71,0.2904454667322474,0.004443786105762109,30.0,6751.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.40652173913043477,0.7391304347826086,0.4468944099378881,1.0,0.008438818565400843,0.163312693498452,633.0,,,,0.0
72,0.2906383512233699,0.0029806259314456036,20.0,6710.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.3145833333333333,0.625,0.35572916666666665,1.0,0.0028129395218002813,0.16259953763164656,633.0,,,,0.0
73,0.2909951875319465,0.005458032158135419,37.0,6779.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.2728395061728395,0.48148148148148145,0.3382569077013521,1.0,0.005625879043600563,0.1638041527813381,639.0,,,,0.0
74,0.29140988918785987,0.006412168207575306,43.0,6706.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2619047619047619,0.35714285714285715,0.32440476190476186,0.6428571428571429,0.37159863945578225,1.0,0.007032348804500703,0.16513278990270838,628.0,,,,0.0
75,0.29188245619111,0.007248520710059172,49.0,6760.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.41935483870967744,0.3177419354838709,0.6774193548387096,0.35765488991295435,1.0,0.005625879043600563,0.16466283324621014,630.0,,,,0.0
76,0.29226822517335493,0.005868544600938967,40.0,6816.0,711.0,0.0,0.16,0.16,0.21333333333333332,0.32,0.2593333333333333,0.52,0.32325396825396824,1.0,0.005625879043600563,0.16240829749557298,642.0,,,,0.0
77,0.2926829268292683,0.0064313490876458275,43.0,6686.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.3392156862745098,0.5588235294117647,0.3936157796451914,1.0,0.009845288326300985,0.16766156241889438,646.0,,,,0.0
78,0.29304940736240104,0.005714285714285714,38.0,6650.0,711.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4246666666666667,0.6,0.48382539682539677,1.0,0.011251758087201125,0.17149758454106281,639.0,,,,0.0
79,0.29337731099730924,0.005079175380938153,34.0,6694.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2540229885057471,0.4482758620689655,0.32344006568144495,1.0,0.005625879043600563,0.1624087591240876,623.0,,,,0.0
80,0.29380165687777876,0.006523350630096367,44.0,6745.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.43333333333333335,0.36777777777777776,0.5333333333333333,0.42969576719576713,1.0,0.011251758087201125,0.16226608561907202,633.0,2.4732142857142856,0.0566060068565017,0.013582324600334289,0.0
81,0.2941488489617992,0.005367526464887431,36.0,6707.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3884057971014493,0.6521739130434783,0.43454106280193233,1.0,0.008438818565400843,0.16306329773378483,626.0,,,,0.0
82,0.2945539063931565,0.006229605458320973,42.0,6742.0,711.0,0.0,0.125,0.125,0.2864583333333333,0.5,0.3302083333333333,0.6875,0.37120535714285713,1.0,0.005625879043600563,0.16433747412008282,635.0,,,,0.0
83,0.2949589638245137,0.006252791424743189,42.0,6717.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.48484848484848486,0.32929292929292925,0.5757575757575758,0.38365800865800864,1.0,0.008438818565400843,0.16759776536312848,630.0,,,,0.0
84,0.29541224237865155,0.006961931565693971,47.0,6751.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.36363636363636365,0.27878787878787875,0.6363636363636364,0.3238095238095238,1.0,0.005625879043600563,0.16035518412118047,614.0,,,,0.0
85,0.2956629922171108,0.0038863976083707025,26.0,6690.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313726,0.6470588235294118,0.5284313725490196,0.8235294117647058,0.5500700280112044,1.0,0.008438818565400843,0.1682907558598894,639.0,,,,0.0
86,0.29608733809758025,0.006526253337288638,44.0,6742.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.33838383838383834,0.5151515151515151,0.3929292929292929,0.7575757575757576,0.4258658008658009,1.0,0.008438818565400843,0.16398629053519642,622.0,,,,0.0
87,0.29638630905882013,0.004595315742662319,31.0,6746.0,711.0,0.0,0.43478260869565216,0.43478260869565216,0.4782608695652174,0.5217391304347826,0.5108695652173914,0.6521739130434783,0.5584368530020704,1.0,0.014064697609001406,0.16175339656498333,631.0,,,,0.0
88,0.2966563473463916,0.004181600955794504,28.0,6696.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.45454545454545453,0.33106060606060606,0.5454545454545454,0.3908369408369409,1.0,0.005625879043600563,0.16688706691351493,631.0,,,,0.0
89,0.296916741409407,0.004,27.0,6750.0,711.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4208333333333333,0.55,0.47825396825396826,1.0,0.009845288326300985,0.16522423288749016,630.0,,,,0.0
90,0.2973507315144326,0.006698422149449241,45.0,6718.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.31609195402298856,0.41379310344827586,0.3660919540229886,0.6206896551724138,0.41539408866995076,1.0,0.009845288326300985,0.16775884665792923,640.0,2.3801652892561984,0.056159646244792534,0.01370544164792112,0.0
91,0.29770756782300917,0.005529816170975938,37.0,6691.0,711.0,0.0,0.2,0.2,0.36666666666666664,0.56,0.39666666666666667,0.68,0.43644444444444447,1.0,0.007032348804500703,0.16666666666666666,631.0,,,,0.0
92,0.2981704906017032,0.0070103695048926535,48.0,6847.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.28508771929824556,0.42105263157894735,0.32719298245614037,0.6052631578947368,0.37813283208020043,1.0,0.008438818565400843,0.1617032392894462,619.0,,,,0.0
93,0.2986141249312849,0.0067966903073286055,46.0,6768.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.31182795698924737,0.5161290322580645,0.34892473118279577,0.6774193548387096,0.38865847414234517,1.0,0.007032348804500703,0.1618798955613577,620.0,,,,0.0
94,0.2989998939135299,0.005975500448162534,40.0,6694.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.20967741935483872,0.3548387096774194,0.26935483870967747,0.6129032258064516,0.3210957501280081,1.0,0.004219409282700422,0.16459627329192547,636.0,,,,0.0
95,0.29922171107832074,0.00340287024707797,23.0,6759.0,711.0,0.0,0.25,0.25,0.34375,0.5,0.375,0.625,0.4227430555555556,1.0,0.005625879043600563,0.1646068892979227,626.0,,,,0.0
96,0.29970392230612697,0.0074205995844464235,50.0,6738.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.3015151515151515,0.6060606060606061,0.3539321789321789,1.0,0.007032348804500703,0.1684540936437353,644.0,,,,0.0
97,0.30001253749192297,0.004735128736312519,32.0,6758.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782605,0.30434782608695654,0.2652173913043478,0.5217391304347826,0.32636300897170456,1.0,0.005625879043600563,0.1633497027655725,632.0,,,,0.0
98,0.3004272391478363,0.006449677516124194,43.0,6667.0,711.0,0.0,0.39285714285714285,0.39285714285714285,0.5595238095238095,0.7857142857142857,0.5773809523809523,0.8571428571428571,0.5975056689342403,1.0,0.015471167369901548,0.16838394793926248,621.0,,,,0.0
99,0.30071656588452006,0.0044822949350067235,30.0,6693.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.356060606060606,0.4090909090909091,0.39924242424242423,0.5909090909090909,0.4513167388167388,1.0,0.009845288326300985,0.16443393748358287,626.0,,,,0.0
