round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.23436650353452965,0.012668250197941409,16.0,1263.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.1777456647398844,123.0,,,,0.0
15,0.23636034076490847,0.008358662613981762,11.0,1316.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1837916063675832,127.0,,,,0.0
16,0.23871669385535618,0.01053484602917342,13.0,1234.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.18488745980707397,115.0,,,,0.0
17,0.23962298350552835,0.003852080123266564,5.0,1298.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.19236641221374046,126.0,,,,0.0
18,0.24052927315570055,0.0037821482602118004,5.0,1322.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1727891156462585,127.0,,,,0.0
19,0.2416168207359072,0.004583651642475172,6.0,1309.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18497109826589594,128.0,,,,0.0
20,0.24342940003625158,0.0078125,10.0,1280.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17964071856287425,120.0,2.268292682926829,0.1548650884819664,2.1377510836324,0.0
21,0.24379191589632046,0.0015885623510722795,2.0,1259.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1958762886597938,114.0,,,,0.0
22,0.24469820554649266,0.0037907505686125853,5.0,1319.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17518248175182483,120.0,,,,0.0
23,0.24578575312669929,0.004580152671755725,6.0,1310.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17595307917888564,120.0,,,,0.0
24,0.2463295269168026,0.0021398002853067048,3.0,1402.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17496635262449528,130.0,,,,0.0
25,0.24669204277687148,0.0014641288433382138,2.0,1366.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18125960061443933,118.0,,,,0.0
26,0.24669204277687148,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.18892508143322476,116.0,,,,0.0
27,0.24687330070690594,0.0007107320540156361,1.0,1407.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1728395061728395,126.0,,,,0.0
28,0.2472358165669748,0.001567398119122257,2.0,1276.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18436578171091444,125.0,,,,0.0
29,0.24759833242704368,0.0015278838808250573,2.0,1309.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1775244299674267,109.0,,,,0.0
30,0.24759833242704368,0.0,0.0,1307.0,186.0,0.0,,,,,,,,,0.0,0.18479880774962743,124.0,2.1623931623931623,0.1525727135453097,2.169033164688204,0.0
31,0.24796084828711257,0.0015220700152207,2.0,1314.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.184375,118.0,,,,0.0
32,0.248142106217147,0.0007680491551459293,1.0,1302.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18351477449455678,118.0,,,,0.0
33,0.2486858800072503,0.0022522522522522522,3.0,1332.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16869300911854104,111.0,,,,0.0
34,0.24886713793728477,0.0007547169811320754,1.0,1325.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1683599419448476,116.0,,,,0.0
35,0.2490483958673192,0.0007776049766718507,1.0,1286.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1819620253164557,115.0,,,,0.0
36,0.2490483958673192,0.0,0.0,1296.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,117.0,,,,0.0
37,0.24922965379735362,0.000784313725490196,1.0,1275.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1834862385321101,120.0,,,,0.0
38,0.24977342758745696,0.002338269680436477,3.0,1283.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.174496644295302,104.0,,,,0.0
39,0.2499546855174914,0.0007645259938837921,1.0,1308.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1761194029850746,118.0,,,,0.0
40,0.25031720137756025,0.0016038492381716118,2.0,1247.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1684867394695788,108.0,2.204724409448819,0.1517153472115022,2.203775439809534,0.0
41,0.25049845930759473,0.0007262164124909223,1.0,1377.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1782477341389728,118.0,,,,0.0
42,0.2508609751676636,0.0015174506828528073,2.0,1318.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18401206636500755,122.0,,,,0.0
43,0.2508609751676636,0.0,0.0,1298.0,186.0,0.0,,,,,,,,,0.0,0.18074074074074073,122.0,,,,0.0
44,0.2514047489577669,0.002313030069390902,3.0,1297.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1842948717948718,115.0,,,,0.0
45,0.2514047489577669,0.0,0.0,1309.0,186.0,0.0,,,,,,,,,0.0,0.18838304552590268,120.0,,,,0.0
46,0.2514047489577669,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.1857379767827529,112.0,,,,0.0
47,0.2514047489577669,0.0,0.0,1326.0,186.0,0.0,,,,,,,,,0.0,0.18277945619335348,121.0,,,,0.0
48,0.2514047489577669,0.0,0.0,1351.0,186.0,0.0,,,,,,,,,0.0,0.17410714285714285,117.0,,,,0.0
49,0.2514047489577669,0.0,0.0,1340.0,186.0,0.0,,,,,,,,,0.0,0.1791277258566978,115.0,,,,0.0
50,0.25158600688780136,0.0008058017727639,1.0,1241.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18151815181518152,110.0,2.2442748091603053,0.151759047275691,2.2218929441263366,0.0
51,0.25158600688780136,0.0,0.0,1319.0,186.0,0.0,,,,,,,,,0.0,0.18298555377207062,114.0,,,,0.0
52,0.25158600688780136,0.0,0.0,1284.0,186.0,0.0,,,,,,,,,0.0,0.19750889679715303,111.0,,,,0.0
53,0.25158600688780136,0.0,0.0,1321.0,186.0,0.0,,,,,,,,,0.0,0.1757188498402556,110.0,,,,0.0
54,0.25158600688780136,0.0,0.0,1309.0,186.0,0.0,,,,,,,,,0.0,0.18819776714513556,118.0,,,,0.0
55,0.25158600688780136,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.19015280135823429,112.0,,,,0.0
56,0.2517672648178358,0.000757002271006813,1.0,1321.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19,114.0,,,,0.0
57,0.2519485227478702,0.0007496251874062968,1.0,1334.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18,117.0,,,,0.0
58,0.2519485227478702,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.18815331010452963,108.0,,,,0.0
59,0.2519485227478702,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.1765601217656012,116.0,,,,0.0
60,0.2519485227478702,0.0,0.0,1290.0,186.0,0.0,,,,,,,,,0.0,0.20100502512562815,120.0,2.1769230769230767,0.15175908594132453,2.221007700952622,0.0
61,0.2519485227478702,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.18549747048903878,110.0,,,,0.0
62,0.2519485227478702,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.19377162629757785,112.0,,,,0.0
63,0.2519485227478702,0.0,0.0,1295.0,186.0,0.0,,,,,,,,,0.0,0.18883415435139572,115.0,,,,0.0
64,0.2519485227478702,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.18729096989966554,112.0,,,,0.0
65,0.2519485227478702,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.1916376306620209,110.0,,,,0.0
66,0.2519485227478702,0.0,0.0,1314.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,117.0,,,,0.0
67,0.2519485227478702,0.0,0.0,1260.0,186.0,0.0,,,,,,,,,0.0,0.18825561312607944,109.0,,,,0.0
68,0.2519485227478702,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.18070175438596492,103.0,,,,0.0
69,0.2519485227478702,0.0,0.0,1279.0,186.0,0.0,,,,,,,,,0.0,0.1761006289308176,112.0,,,,0.0
70,0.2519485227478702,0.0,0.0,1240.0,186.0,0.0,,,,,,,,,0.0,0.1859706362153344,114.0,2.203125,0.15175908594132453,2.221007700952622,0.0
71,0.2519485227478702,0.0,0.0,1296.0,186.0,0.0,,,,,,,,,0.0,0.19169329073482427,120.0,,,,0.0
72,0.2519485227478702,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.18506493506493507,114.0,,,,0.0
73,0.2519485227478702,0.0,0.0,1268.0,186.0,0.0,,,,,,,,,0.0,0.17541229385307347,117.0,,,,0.0
74,0.2519485227478702,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.1793103448275862,104.0,,,,0.0
75,0.2519485227478702,0.0,0.0,1357.0,186.0,0.0,,,,,,,,,0.0,0.17717717717717718,118.0,,,,0.0
76,0.2519485227478702,0.0,0.0,1321.0,186.0,0.0,,,,,,,,,0.0,0.18110236220472442,115.0,,,,0.0
77,0.2519485227478702,0.0,0.0,1345.0,186.0,0.0,,,,,,,,,0.0,0.18351477449455678,118.0,,,,0.0
78,0.2519485227478702,0.0,0.0,1301.0,186.0,0.0,,,,,,,,,0.0,0.18241042345276873,112.0,,,,0.0
79,0.25212978067790465,0.0007593014426727411,1.0,1317.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18035190615835778,123.0,,,,0.0
80,0.25212978067790465,0.0,0.0,1281.0,186.0,0.0,,,,,,,,,0.0,0.1796875,115.0,2.051282051282051,0.15149043229527823,2.2205757927701066,0.0
81,0.25212978067790465,0.0,0.0,1343.0,186.0,0.0,,,,,,,,,0.0,0.18292682926829268,120.0,,,,0.0
82,0.25212978067790465,0.0,0.0,1251.0,186.0,0.0,,,,,,,,,0.0,0.18211920529801323,110.0,,,,0.0
83,0.25212978067790465,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,110.0,,,,0.0
84,0.2523110386079391,0.0007541478129713424,1.0,1326.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17717717717717718,118.0,,,,0.0
85,0.2523110386079391,0.0,0.0,1292.0,186.0,0.0,,,,,,,,,0.0,0.17739403453689168,113.0,,,,0.0
86,0.2523110386079391,0.0,0.0,1238.0,186.0,0.0,,,,,,,,,0.0,0.18673647469458987,107.0,,,,0.0
87,0.2523110386079391,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.19039451114922812,111.0,,,,0.0
88,0.2523110386079391,0.0,0.0,1251.0,186.0,0.0,,,,,,,,,0.0,0.18983050847457628,112.0,,,,0.0
89,0.2523110386079391,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.18638573743922204,115.0,,,,0.0
90,0.2523110386079391,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.18196994991652754,109.0,2.246153846153846,0.15149043229527823,2.2201509220517375,0.0
91,0.2523110386079391,0.0,0.0,1309.0,186.0,0.0,,,,,,,,,0.0,0.19322033898305085,114.0,,,,0.0
92,0.2523110386079391,0.0,0.0,1344.0,186.0,0.0,,,,,,,,,0.0,0.1791044776119403,120.0,,,,0.0
93,0.2523110386079391,0.0,0.0,1257.0,186.0,0.0,,,,,,,,,0.0,0.19469026548672566,110.0,,,,0.0
94,0.2523110386079391,0.0,0.0,1280.0,186.0,0.0,,,,,,,,,0.0,0.18257956448911222,109.0,,,,0.0
95,0.2523110386079391,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,108.0,,,,0.0
96,0.2523110386079391,0.0,0.0,1334.0,186.0,0.0,,,,,,,,,0.0,0.16796267496111975,108.0,,,,0.0
97,0.2523110386079391,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.1879432624113475,106.0,,,,0.0
98,0.2523110386079391,0.0,0.0,1224.0,186.0,0.0,,,,,,,,,0.0,0.188212927756654,99.0,,,,0.0
99,0.2523110386079391,0.0,0.0,1307.0,186.0,0.0,,,,,,,,,0.0,0.18108974358974358,113.0,,,,0.0
100,0.2523110386079391,0.0,0.0,1202.0,186.0,0.0,,,,,,,,,0.0,0.19473684210526315,111.0,2.054263565891473,0.15149043229527823,2.2201509220517375,0.0
101,0.2523110386079391,0.0,0.0,1222.0,186.0,0.0,,,,,,,,,0.0,0.1765704584040747,104.0,,,,0.0
102,0.2523110386079391,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.1839863713798978,108.0,,,,0.0
103,0.2523110386079391,0.0,0.0,1294.0,186.0,0.0,,,,,,,,,0.0,0.18553459119496854,118.0,,,,0.0
104,0.2523110386079391,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.17061611374407584,108.0,,,,0.0
105,0.2523110386079391,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.18770226537216828,116.0,,,,0.0
106,0.2523110386079391,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.19343696027633853,112.0,,,,0.0
107,0.2523110386079391,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.1828665568369028,111.0,,,,0.0
108,0.2523110386079391,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.1977818853974122,107.0,,,,0.0
109,0.2523110386079391,0.0,0.0,1271.0,186.0,0.0,,,,,,,,,0.0,0.19591141396933562,115.0,,,,0.0
110,0.2523110386079391,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.2027729636048527,117.0,2.0846153846153848,0.15149043229527823,2.2201509220517375,0.0
111,0.2523110386079391,0.0,0.0,1278.0,186.0,0.0,,,,,,,,,0.0,0.18152350081037277,112.0,,,,0.0
112,0.2523110386079391,0.0,0.0,1199.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,108.0,,,,0.0
113,0.2523110386079391,0.0,0.0,1298.0,186.0,0.0,,,,,,,,,0.0,0.194675540765391,117.0,,,,0.0
114,0.2523110386079391,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.19419237749546278,107.0,,,,0.0
115,0.2523110386079391,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.19102990033222592,115.0,,,,0.0
116,0.25249229653797356,0.0008123476848090983,1.0,1231.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19929453262786595,113.0,,,,0.0
117,0.25249229653797356,0.0,0.0,1311.0,186.0,0.0,,,,,,,,,0.0,0.19286871961102106,119.0,,,,0.0
118,0.25249229653797356,0.0,0.0,1286.0,186.0,0.0,,,,,,,,,0.0,0.19223985890652556,109.0,,,,0.0
119,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.18272425249169436,110.0,,,,0.0
120,0.25249229653797356,0.0,0.0,1283.0,186.0,0.0,,,,,,,,,0.0,0.19,114.0,2.062992125984252,0.15149044710096998,2.2300861093020963,0.0
121,0.25249229653797356,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.18210862619808307,114.0,,,,0.0
122,0.25249229653797356,0.0,0.0,1300.0,186.0,0.0,,,,,,,,,0.0,0.18781725888324874,111.0,,,,0.0
123,0.25249229653797356,0.0,0.0,1317.0,186.0,0.0,,,,,,,,,0.0,0.1952755905511811,124.0,,,,0.0
124,0.25249229653797356,0.0,0.0,1304.0,186.0,0.0,,,,,,,,,0.0,0.19488817891373802,122.0,,,,0.0
125,0.25249229653797356,0.0,0.0,1301.0,186.0,0.0,,,,,,,,,0.0,0.1819645732689211,113.0,,,,0.0
126,0.25249229653797356,0.0,0.0,1253.0,186.0,0.0,,,,,,,,,0.0,0.1917808219178082,112.0,,,,0.0
127,0.25249229653797356,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.1960431654676259,109.0,,,,0.0
128,0.25249229653797356,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.18108974358974358,113.0,,,,0.0
129,0.25249229653797356,0.0,0.0,1306.0,186.0,0.0,,,,,,,,,0.0,0.19407894736842105,118.0,,,,0.0
130,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.19015280135823429,112.0,2.2093023255813953,0.15149044710096998,2.2300861093020963,0.0
131,0.25249229653797356,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.18325434439178515,116.0,,,,0.0
132,0.25249229653797356,0.0,0.0,1194.0,186.0,0.0,,,,,,,,,0.0,0.19854280510018216,109.0,,,,0.0
133,0.25249229653797356,0.0,0.0,1264.0,186.0,0.0,,,,,,,,,0.0,0.1793570219966159,106.0,,,,0.0
134,0.25249229653797356,0.0,0.0,1287.0,186.0,0.0,,,,,,,,,0.0,0.1872852233676976,109.0,,,,0.0
135,0.25249229653797356,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.18196994991652754,109.0,,,,0.0
136,0.25249229653797356,0.0,0.0,1286.0,186.0,0.0,,,,,,,,,0.0,0.178060413354531,112.0,,,,0.0
137,0.25249229653797356,0.0,0.0,1268.0,186.0,0.0,,,,,,,,,0.0,0.19718309859154928,112.0,,,,0.0
138,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.18330308529945555,101.0,,,,0.0
139,0.25249229653797356,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.19429590017825313,109.0,,,,0.0
140,0.25249229653797356,0.0,0.0,1341.0,186.0,0.0,,,,,,,,,0.0,0.1761006289308176,112.0,2.217741935483871,0.15149044710096998,2.2300861093020963,0.0
141,0.25249229653797356,0.0,0.0,1281.0,186.0,0.0,,,,,,,,,0.0,0.19,114.0,,,,0.0
142,0.25249229653797356,0.0,0.0,1296.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,108.0,,,,0.0
143,0.25249229653797356,0.0,0.0,1328.0,186.0,0.0,,,,,,,,,0.0,0.17272727272727273,114.0,,,,0.0
144,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.18998272884283246,110.0,,,,0.0
145,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.1918238993710692,122.0,,,,0.0
146,0.25249229653797356,0.0,0.0,1285.0,186.0,0.0,,,,,,,,,0.0,0.1821247892074199,108.0,,,,0.0
147,0.25249229653797356,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.18104906937394247,107.0,,,,0.0
148,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.18717504332755633,108.0,,,,0.0
149,0.25249229653797356,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.18696397941680962,109.0,,,,0.0
150,0.25249229653797356,0.0,0.0,1202.0,186.0,0.0,,,,,,,,,0.0,0.19285714285714287,108.0,2.1094890510948905,0.15149044710096998,2.2300861093020963,0.0
151,0.25249229653797356,0.0,0.0,1333.0,186.0,0.0,,,,,,,,,0.0,0.18914473684210525,115.0,,,,0.0
152,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.1903114186851211,110.0,,,,0.0
153,0.25249229653797356,0.0,0.0,1248.0,186.0,0.0,,,,,,,,,0.0,0.19576719576719576,111.0,,,,0.0
154,0.25249229653797356,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.20229007633587787,106.0,,,,0.0
155,0.25249229653797356,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.19168173598553345,106.0,,,,0.0
156,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.18243243243243243,108.0,,,,0.0
157,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.1963963963963964,109.0,,,,0.0
158,0.25249229653797356,0.0,0.0,1267.0,186.0,0.0,,,,,,,,,0.0,0.1870967741935484,116.0,,,,0.0
159,0.25249229653797356,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.19107142857142856,107.0,,,,0.0
160,0.25249229653797356,0.0,0.0,1251.0,186.0,0.0,,,,,,,,,0.0,0.1829059829059829,107.0,2.2030075187969924,0.15149044710096998,2.2300861093020963,0.0
161,0.25249229653797356,0.0,0.0,1287.0,186.0,0.0,,,,,,,,,0.0,0.183739837398374,113.0,,,,0.0
162,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.19086460032626426,117.0,,,,0.0
163,0.25249229653797356,0.0,0.0,1260.0,186.0,0.0,,,,,,,,,0.0,0.18661971830985916,106.0,,,,0.0
164,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.18833333333333332,113.0,,,,0.0
165,0.25249229653797356,0.0,0.0,1299.0,186.0,0.0,,,,,,,,,0.0,0.18487394957983194,110.0,,,,0.0
166,0.25249229653797356,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.18705035971223022,104.0,,,,0.0
167,0.25249229653797356,0.0,0.0,1222.0,186.0,0.0,,,,,,,,,0.0,0.185121107266436,107.0,,,,0.0
168,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.1857379767827529,112.0,,,,0.0
169,0.25249229653797356,0.0,0.0,1281.0,186.0,0.0,,,,,,,,,0.0,0.1828125,117.0,,,,0.0
170,0.25249229653797356,0.0,0.0,1308.0,186.0,0.0,,,,,,,,,0.0,0.1927512355848435,117.0,2.201550387596899,0.15149044710096998,2.2300861093020963,0.0
171,0.25249229653797356,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.1875,105.0,,,,0.0
172,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.2024866785079929,114.0,,,,0.0
173,0.25249229653797356,0.0,0.0,1303.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,118.0,,,,0.0
174,0.25249229653797356,0.0,0.0,1296.0,186.0,0.0,,,,,,,,,0.0,0.18003273322422259,110.0,,,,0.0
175,0.25249229653797356,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.18829113924050633,119.0,,,,0.0
176,0.25249229653797356,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.18370883882149047,106.0,,,,0.0
177,0.25249229653797356,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.19210977701543738,112.0,,,,0.0
178,0.25249229653797356,0.0,0.0,1233.0,186.0,0.0,,,,,,,,,0.0,0.19005328596802842,107.0,,,,0.0
179,0.25249229653797356,0.0,0.0,1253.0,186.0,0.0,,,,,,,,,0.0,0.19376026272577998,118.0,,,,0.0
180,0.25249229653797356,0.0,0.0,1290.0,186.0,0.0,,,,,,,,,0.0,0.18662519440124417,120.0,2.178861788617886,0.15149044710096998,2.2300861093020963,0.0
181,0.25249229653797356,0.0,0.0,1313.0,186.0,0.0,,,,,,,,,0.0,0.19141914191419143,116.0,,,,0.0
182,0.25249229653797356,0.0,0.0,1257.0,186.0,0.0,,,,,,,,,0.0,0.19627749576988154,116.0,,,,0.0
