round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.0006094257854821235,9.0,14768.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4574074074074074,0.8888888888888888,0.47129629629629627,1.0,0.001272264631043257,0.11156542056074767,1528.0,2.8020833333333335,0.06472300573563375,0.00029742109278119356,0.0
1,0.40002680763319814,0.00040628385698808235,6.0,14768.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19232804232804232,1.0,0.0,0.11192727272727272,1539.0,,,,0.0
2,0.40003966060801915,0.00047061987360494823,7.0,14874.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.0031806615776081423,0.11150557890160846,1539.0,,,,0.0
3,0.40005067744358,0.00040515902491728003,6.0,14809.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39232804232804236,1.0,0.0006361323155216285,0.11164768631973476,1549.0,,,,0.0
4,0.40006720269692136,0.0006086427267194157,9.0,14787.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.696875,1.0,0.0031806615776081423,0.11131898971000935,1547.0,,,,0.0
5,0.40008372795026265,0.0006085604165257962,9.0,14789.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.7229166666666667,1.0,0.7229166666666667,1.0,0.0031806615776081423,0.11178291225797164,1553.0,,,,0.0
6,0.40010392548212426,0.0007463192889612593,11.0,14739.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7119047619047619,1.0,0.003816793893129771,0.11179494605749041,1544.0,,,,0.0
7,0.40011861459620546,0.000541235369731412,8.0,14781.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6430555555555556,1.0,0.002544529262086514,0.11187148825817606,1553.0,,,,0.0
8,0.40013513984954674,0.0006148800983808157,9.0,14637.0,1572.0,0.0,0.875,0.875,0.875,0.875,0.90625,1.0,0.90625,1.0,0.004452926208651399,0.11288200029244042,1544.0,,,,0.0
9,0.4001461566851076,0.0004077194889915738,6.0,14716.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.11192302127043843,1547.0,,,,0.0
10,0.4001516651028881,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11135889504352205,1548.0,2.9368421052631577,0.06466394735504817,0.00029742109278119356,0.0
11,0.4001645180777091,0.0004709998654286099,7.0,14862.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6870748299319728,1.0,0.002544529262086514,0.11169259445121514,1558.0,,,,0.0
12,0.4001736987740098,0.0003419504855696895,5.0,14622.0,1572.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0019083969465648854,0.11319236116192288,1547.0,,,,0.0
13,0.40017553491326996,6.742633672712562e-05,1.0,14831.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11123861435845944,1551.0,,,,0.0
