round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009466885956115,0.42511379551820727,0.5520213293650794,0.02459016393442623,24.0,976.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3770833333333333,0.625,0.4298363095238096,1.0,0.04081632653061224,0.1792452830188679,76.0,1.9583333333333333,0.1612578294353547,0.12591660095979773,0.0
1,0.6019094227606402,0.39999124649859946,0.6224096119929453,0.02459016393442623,24.0,976.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.42777777777777776,0.7777777777777778,0.45802469135802465,1.0,0.04081632653061224,0.17814726840855108,75.0,,,,0.0
2,0.6029924986962975,0.41619981325863686,0.48401027077497666,0.027579162410623085,27.0,979.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.361764705882353,0.7647058823529411,0.3874183006535947,1.0,0.030612244897959183,0.17494089834515367,74.0,,,,0.0
3,0.603714549320069,0.457033957033957,0.6150173611111112,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.22916666666666666,0.5625,0.27291666666666664,0.75,0.30701884920634914,1.0,0.0,0.20759493670886076,82.0,,,,0.0
4,0.604556941714469,0.3776255027558469,0.713425925925926,0.02142857142857143,21.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6188888888888889,0.8,0.6446031746031745,1.0,0.08163265306122448,0.16780045351473924,74.0,,,,0.0
5,0.6053191062617834,0.5031315240083507,0.5226851851851851,0.019447287615148412,19.0,977.0,98.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.3777777777777778,0.6,0.43,1.0,0.030612244897959183,0.18137254901960784,74.0,,,,0.0
6,0.6062818404268121,0.4660550862372404,0.7679738562091503,0.024716786817713696,24.0,971.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.7647058823529411,0.6372549019607843,0.7647058823529411,0.6700980392156862,1.0,0.09183673469387756,0.1736111111111111,75.0,,,,0.0
7,0.6068033214328693,0.4087980272054729,0.5972222222222222,0.013265306122448979,13.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.4343434343434344,1.0,0.030612244897959183,0.17703349282296652,74.0,,,,0.0
8,0.6074451442095551,0.4813926348547718,0.5588624338624338,0.0163265306122449,16.0,980.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.37083333333333335,0.6666666666666666,0.4115740740740741,1.0,0.030612244897959183,0.1820388349514563,75.0,,,,0.0
9,0.6081270809097837,0.49146110056926,0.5694444444444444,0.017382413087934562,17.0,978.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.5,0.3416666666666667,0.6428571428571429,0.3884920634920635,1.0,0.030612244897959183,0.18620689655172415,81.0,,,,0.0
10,0.6086485619158409,0.47331159016784663,0.5914351851851852,0.013265306122448979,13.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.44940476190476186,1.0,0.030612244897959183,0.17410714285714285,78.0,1.9684210526315788,0.15556366841536662,0.10842754447580166,0.0
11,0.6092502707689839,0.3593782383419689,0.7629629629629628,0.015306122448979591,15.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4877777777777778,0.8666666666666667,0.51,1.0,0.05102040816326531,0.17906976744186046,77.0,,,,0.0
12,0.6100525492398412,0.30612565445026174,0.5249542124542125,0.020512820512820513,20.0,975.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.40082417582417573,1.0,0.030612244897959183,0.17321016166281755,75.0,,,,0.0
13,0.6110955112519556,0.45587044534412957,0.5935672514619884,0.02663934426229508,26.0,976.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.3964912280701754,0.631578947368421,0.44456975772765245,1.0,0.05102040816326531,0.1756440281030445,75.0,,,,0.0
14,0.6118175618757271,0.44807782466010315,0.6675170068027211,0.018633540372670808,18.0,966.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.49611678004535154,1.0,0.04081632653061224,0.17523364485981308,75.0,,,,0.0
15,0.6122588150346986,0.5227507270850924,0.42162698412698413,0.011224489795918367,11.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.29270833333333335,1.0,0.01020408163265306,0.18357487922705315,76.0,,,,0.0
16,0.613020979582013,0.44851853880278214,0.53125,0.019387755102040816,19.0,980.0,98.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2864583333333333,0.5625,0.3424355158730159,1.0,0.02040816326530612,0.17272727272727273,76.0,,,,0.0
17,0.6138232580528702,0.45508872651356996,0.763888888888889,0.02044989775051125,20.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5476190476190476,0.7857142857142857,0.5793650793650793,1.0,0.05102040816326531,0.17727272727272728,78.0,,,,0.0
18,0.6149063339885275,0.4076600209863589,0.5507605820105819,0.027551020408163266,27.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5043871252204586,1.0,0.07142857142857142,0.18009478672985782,76.0,,,,0.0
19,0.6158289542300133,0.3711553314251965,0.4650917658730159,0.02346938775510204,23.0,980.0,98.0,0.0,0.125,0.125,0.21874999999999997,0.375,0.26249999999999996,0.5625,0.31612103174603173,1.0,0.02040816326530612,0.18561484918793503,80.0,,,,0.0
20,0.6163504352360705,0.3764508124549748,0.5364583333333333,0.013347022587268994,13.0,974.0,98.0,0.0,0.125,0.125,0.125,0.125,0.3,0.875,0.315625,1.0,0.01020408163265306,0.17233009708737865,71.0,1.9896907216494846,0.15104851074836395,0.14100734188698932,0.0
21,0.617072485859842,0.3127354048964219,0.580191798941799,0.018711018711018712,18.0,962.0,98.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4541666666666666,0.8333333333333334,0.4717592592592592,1.0,0.030612244897959183,0.18329466357308585,79.0,,,,0.0
22,0.6178346504071563,0.2863169069169739,0.4603883219954649,0.019771071800208116,19.0,961.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.2702380952380953,0.42857142857142855,0.3481859410430839,1.0,0.030612244897959183,0.17006802721088435,75.0,,,,0.0
23,0.6185968149544707,0.48678681999115436,0.6565334467120181,0.01956745623069001,19.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.515079365079365,1.0,0.05102040816326531,0.17942583732057416,75.0,,,,0.0
24,0.6195194351959565,0.3706829691135545,0.4175481859410431,0.0235655737704918,23.0,976.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19880952380952382,0.5,0.2655612244897959,1.0,0.01020408163265306,0.18421052631578946,77.0,,,,0.0
25,0.6201211440490995,0.44270289097875304,0.4834054834054834,0.015432098765432098,15.0,972.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2863636363636364,0.6363636363636364,0.33506493506493507,1.0,0.02040816326530612,0.19174757281553398,79.0,,,,0.0
26,0.6212844478318424,0.4172196236266725,0.5090277777777779,0.02959183673469388,29.0,980.0,98.0,0.0,0.3,0.3,0.325,0.35,0.385,0.6,0.4363095238095237,1.0,0.061224489795918366,0.1822429906542056,78.0,,,,0.0
27,0.6220867263026997,0.33229386892177587,0.5426587301587302,0.020703933747412008,20.0,966.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4522222222222222,0.7333333333333333,0.48037037037037034,1.0,0.04081632653061224,0.17494089834515367,74.0,,,,0.0
28,0.6230093465441855,0.40511535986763486,0.4562908496732026,0.023735810113519093,23.0,969.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.25392156862745097,0.47058823529411764,0.32259570494864614,1.0,0.030612244897959183,0.18491484184914841,76.0,,,,0.0
29,0.6234907136266998,0.5127206645898235,0.4487847222222222,0.012307692307692308,12.0,975.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3986111111111111,1.0,0.02040816326530612,0.17471264367816092,76.0,,,,0.0
