round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002769059639924,0.8698302827588342,0.6198755633940819,0.02011125374411639,141.0,7011.0,758.0,0.0,0.36904761904761907,0.36904761904761907,0.5238095238095238,0.7023809523809523,0.5446428571428571,0.7976190476190477,0.5708191609977324,1.0,0.040897097625329816,0.12141474573288756,690.0,1.9047619047619047,0.09573644381470031,0.002216729188528536,0.0
1,0.30051273787087024,0.9045608605953434,0.6521041046626984,0.01737619461337967,120.0,6906.0,758.0,0.0,0.4492753623188406,0.4492753623188406,0.5772946859903382,0.7391304347826086,0.6048309178743962,0.855072463768116,0.6265412928456408,1.0,0.040897097625329816,0.12224168126094571,698.0,,,,0.0
2,0.3007092644599351,0.874997833309259,0.6598877829820451,0.014238929232521715,100.0,7023.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.5107526881720429,0.7096774193548387,0.5405913978494624,0.8387096774193549,0.5634728622631849,1.0,0.029023746701846966,0.1188410825815406,685.0,,,,0.0
3,0.3009274089737971,0.9019194582319673,0.6606979981047145,0.015834522111269615,111.0,7010.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5465686274509804,0.7058823529411765,0.5700980392156862,0.8088235294117647,0.593890056022409,1.0,0.03825857519788918,0.12173003139169863,698.0,,,,0.0
4,0.30120844199615987,0.8918188414370478,0.6262984360410832,0.020961594840222808,143.0,6822.0,758.0,0.0,0.4520547945205479,0.4520547945205479,0.5342465753424658,0.6575342465753424,0.5787671232876712,0.8493150684931506,0.5991574255272885,1.0,0.04353562005277045,0.12700106723585913,714.0,,,,0.0
5,0.3014069338511154,0.8798078237828144,0.6251382163034704,0.014469914040114613,101.0,6980.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.676923076923077,0.538974358974359,0.7846153846153846,0.5675091575091574,1.0,0.032981530343007916,0.12296088405542888,701.0,,,,0.0
6,0.3016447310238839,0.8819432721443274,0.6434794658604183,0.01747040138608143,121.0,6926.0,758.0,0.0,0.3880597014925373,0.3880597014925373,0.5199004975124378,0.6716417910447762,0.5601990049751244,0.8507462686567164,0.5804252546789861,1.0,0.03430079155672823,0.12340876944837341,698.0,,,,0.0
7,0.30190021558966823,0.8997919619069213,0.6198731361231361,0.018799710773680405,130.0,6915.0,758.0,0.0,0.36231884057971014,0.36231884057971014,0.4927536231884058,0.6666666666666666,0.5391304347826087,0.8695652173913043,0.5563952150908672,1.0,0.032981530343007916,0.12484372209323093,699.0,,,,0.0
8,0.3021380127624367,0.8574437599376085,0.6286272675736964,0.01739505462909718,121.0,6956.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4212962962962963,0.5833333333333334,0.4636574074074074,0.7638888888888888,0.49599316578483255,1.0,0.027704485488126648,0.1207527443805541,693.0,,,,0.0
9,0.30236008780808,0.9075153265014145,0.634661044973545,0.016263672999424293,113.0,6948.0,758.0,0.0,0.35,0.35,0.5027777777777778,0.7,0.5394444444444445,0.8666666666666667,0.5576587301587301,1.0,0.027704485488126648,0.12213201553123897,692.0,,,,0.0
