round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001626916454915,0.865619191218119,0.6468253968253969,0.0007812064058925284,14.0,17921.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5104024943310658,1.0,0.002079002079002079,0.1207900207900208,1743.0,2.0,0.07117396943145847,0.00029210727106477593,0.0
1,0.3000361667039258,0.9493899281240001,0.7430555555555556,0.0009523809523809524,17.0,17850.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5901960784313726,0.7647058823529411,0.6204248366013072,1.0,0.004158004158004158,0.1205115592720118,1715.0,,,,0.0
2,0.3000548937998097,0.9501275793981867,0.7108843537414966,0.0008891358710752987,16.0,17995.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3988095238095238,0.7142857142857143,0.435515873015873,1.0,0.0015592515592515593,0.12083246328391453,1736.0,,,,0.0
3,0.3000759617826791,0.8955583480716125,0.7122395833333334,0.0010042961557774927,18.0,17923.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5364583333333333,0.75,0.5746527777777779,1.0,0.0031185031185031187,0.11978766501362018,1715.0,,,,0.0
4,0.3000982002090412,0.8758026498792182,0.5409356725146199,0.0010559075247304657,19.0,17994.0,1924.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.3684210526315789,0.27631578947368424,0.5263157894736842,0.3360275689223058,1.0,0.0010395010395010396,0.11957280469077203,1713.0,,,,0.0
5,0.3001110750874614,0.9601223114744147,0.7044270833333334,0.0006116888172162598,11.0,17983.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.478125,1.0,0.0010395010395010396,0.1193550638654289,1710.0,,,,0.0
6,0.3001344839573163,0.9065372051821503,0.6720568783068784,0.0011060723371308485,20.0,18082.0,1924.0,0.0,0.375,0.375,0.5833333333333333,0.8125,0.5833333333333333,0.8125,0.6043402777777778,1.0,0.0031185031185031187,0.11907881128042475,1727.0,,,,0.0
7,0.3001567223836784,0.8678278718612074,0.5482253086419753,0.0010589677850852749,19.0,17942.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6111111111111112,0.31481481481481477,1.0,0.0010395010395010396,0.12253707442734804,1760.0,,,,0.0
8,0.3001731085925768,0.8118095290928975,0.615079365079365,0.0007760532150776053,14.0,18040.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.3166666666666667,0.7142857142857143,0.352579365079365,1.0,0.0010395010395010396,0.12012534818941505,1725.0,,,,0.0
9,0.30018715391448975,0.9682984205220119,0.7592592592592594,0.0006716668532407926,12.0,17866.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.5277777777777778,0.9166666666666666,0.5396825396825397,1.0,0.002079002079002079,0.12124178436582296,1734.0,,,,0.0
10,0.3002047105668809,0.8389232325502979,0.5718482905982907,0.0008422707619742827,15.0,17809.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.4166666666666667,0.7857142857142857,0.44067460317460316,1.0,0.0015592515592515593,0.1191596992903815,1696.0,2.0,0.07104573300825258,0.00029194018091009856,0.0
11,0.3002257785497503,0.8802052605703048,0.6664624183006536,0.0009945850370206653,18.0,18098.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.48431372549019613,0.7058823529411765,0.5189542483660131,1.0,0.0031185031185031187,0.1200083629521221,1722.0,,,,0.0
12,0.30023865342817047,0.8885653330097774,0.6813271604938271,0.0006113488578891791,11.0,17993.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.490952380952381,1.0,0.0015592515592515593,0.11971880002784158,1720.0,,,,0.0
13,0.3002667440719963,0.88999332437025,0.6853505291005292,0.0013426573426573427,24.0,17875.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.496031746031746,0.6666666666666666,0.533994708994709,1.0,0.004158004158004158,0.12044583768721699,1729.0,,,,0.0
14,0.30028313028089476,0.8901605944391179,0.640224358974359,0.0007823851570358779,14.0,17894.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3743589743589743,0.6923076923076923,0.41547619047619044,1.0,0.0015592515592515593,0.12037037037037036,1716.0,,,,0.0
15,0.3002983460463004,0.8966984438223747,0.6282051282051282,0.0007261758462741593,13.0,17902.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3576923076923077,0.6923076923076923,0.4001831501831502,1.0,0.0015592515592515593,0.12017887087758525,1720.0,,,,0.0
16,0.3003123913682133,0.8755312982998453,0.6851851851851852,0.0006619593998234775,12.0,18128.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5555555555555555,0.9166666666666666,0.5694444444444444,1.0,0.002079002079002079,0.11985096253363693,1737.0,,,,0.0
17,0.30033697068156096,0.9090082567956211,0.6589506172839505,0.0011675747803847436,21.0,17986.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5527777777777777,0.8333333333333334,0.5769179894179894,1.0,0.0036382536382536385,0.12044701986754967,1746.0,,,,0.0
18,0.3003498455599811,0.9143913781723458,0.6262626262626262,0.0006092832613271297,11.0,18054.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3893939393939394,0.7272727272727273,0.4254689754689755,1.0,0.0015592515592515593,0.11993325453660572,1725.0,,,,0.0
19,0.30036857265586503,0.9065767951012191,0.7351851851851852,0.0008939546318024361,16.0,17898.0,1924.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5222222222222223,0.6666666666666666,0.5657407407407408,1.0,0.0031185031185031187,0.12037165441686312,1736.0,,,,0.0
