round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000181418741375,0.7713829608469165,0.5925925925925927,0.0008954054507806816,16.0,17869.0,1924.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3604166666666666,0.6875,0.3999007936507937,1.0,0.0015592515592515593,0.10369239311493615,747.0,1.9931972789115646,0.056491001532054975,9.814949789689686e-05,0.0
1,0.500034528083036,0.8679143047682562,0.7222222222222222,0.0007774322523322968,14.0,18008.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.42261904761904756,0.7857142857142857,0.4496031746031746,1.0,0.0010395010395010396,0.10415464512406232,722.0,,,,0.0
2,0.5000544256224125,0.8206986054865993,0.6618923611111112,0.0009498267962900883,17.0,17898.0,1924.0,0.0,0.1875,0.1875,0.3229166666666667,0.5,0.3666666666666667,0.6875,0.41205357142857146,1.0,0.0015592515592515593,0.10715780661364588,768.0,,,,0.0
3,0.5000778344922675,0.8391864245277731,0.5570175438596493,0.0011197581322434354,20.0,17861.0,1924.0,0.0,0.10526315789473684,0.10526315789473684,0.1929824561403509,0.3157894736842105,0.2745614035087719,0.6842105263157895,0.31731411862990805,1.0,0.0010395010395010396,0.10649276193206249,743.0,,,,0.0
4,0.5000918798141804,0.8607629022972496,0.7247474747474747,0.0006681142475363287,12.0,17961.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6042568542568542,1.0,0.002598752598752599,0.10486891385767791,756.0,,,,0.0
5,0.5001141182405425,0.8534272932373179,0.5598958333333334,0.0010690974566734189,19.0,17772.0,1924.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.3197916666666667,0.5625,0.38184523809523807,1.0,0.0015592515592515593,0.10702614379084967,786.0,,,,0.0
6,0.50012582267547,0.8789615662717615,0.6611111111111111,0.000555895269331258,10.0,17989.0,1924.0,0.0,0.2,0.2,0.39999999999999997,0.7,0.43999999999999995,0.9,0.4542857142857143,1.0,0.0010395010395010396,0.10488072388264327,765.0,,,,0.0
7,0.5001433793278611,0.9184039516189617,0.8,0.0008444519506840061,15.0,17763.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6277777777777778,0.8,0.6566666666666666,1.0,0.004158004158004158,0.1081733995436854,806.0,,,,0.0
8,0.5001539133192958,0.9226362276471208,0.6436631944444444,0.0005025125628140704,9.0,17910.0,1924.0,0.0,0.25,0.25,0.39583333333333337,0.625,0.42083333333333334,0.75,0.4541666666666667,1.0,0.0010395010395010396,0.10551558752997602,748.0,,,,0.0
9,0.5001726404151797,0.7246783551967708,0.43055555555555564,0.0008961577237593816,16.0,17854.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.38333333333333336,0.4666666666666667,0.4459259259259259,1.0,0.002598752598752599,0.10383295194508009,726.0,,,,0.0
