round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400024971493938,0.3214410119628177,0.7692307692307693,0.0009743875278396437,14.0,14368.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6987179487179487,0.9230769230769231,0.7064102564102565,1.0,0.004452926208651399,0.13133989401968205,1388.0,1.9763779527559056,0.06426788917803287,0.0003942384957653217,0.0
1,0.40003966060801915,0.2708609271523179,0.4722222222222222,0.0005573747648575211,8.0,14353.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.3134920634920635,1.0,0.0006361323155216285,0.13142423667741324,1386.0,,,,0.0
2,0.40005067744358,0.22007474149987388,0.6296296296296297,0.00041251289102784463,6.0,14545.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4988095238095238,1.0,0.001272264631043257,0.12982029202545864,1387.0,,,,0.0
3,0.4000727111147018,0.20031198913218667,0.7222222222222223,0.0008282145075574574,12.0,14489.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5027777777777778,0.75,0.535515873015873,1.0,0.0031806615776081423,0.13130369816959284,1406.0,,,,0.0
4,0.40009107250730325,0.22687465219810796,0.6498412698412699,0.0006951202558042541,10.0,14386.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5919047619047619,1.0,0.0031806615776081423,0.13214896446893407,1391.0,,,,0.0
5,0.4001057616213844,0.17071273889729138,0.6597222222222222,0.0005496770647244744,8.0,14554.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.534375,1.0,0.0019083969465648854,0.13211305007587254,1393.0,,,,0.0
6,0.40011127003916486,0.2232523148148148,0.24074074074074073,0.00020828993959591752,3.0,14403.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.13414634146341464,1408.0,,,,0.0
7,0.40012779529250614,0.2298377115628578,0.6458333333333333,0.0006261740763932373,9.0,14373.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6177248677248677,1.0,0.002544529262086514,0.13503753682409958,1421.0,,,,0.0
8,0.40013146757102647,0.33403505168754705,0.6388888888888888,0.00013690190978164144,2.0,14609.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.13271288971614706,1426.0,,,,0.0
9,0.40014799282436775,0.314842929327782,0.6959876543209877,0.0006206896551724138,9.0,14500.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6777777777777777,1.0,0.002544529262086514,0.13238501659554291,1396.0,,,,0.0
10,0.4001608457991888,0.24985821844138062,0.5396825396825397,0.0004788944379831703,7.0,14617.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34183673469387754,1.0,0.0006361323155216285,0.1319418561311964,1416.0,1.9761904761904763,0.06416920176161292,0.0003942384957653217,0.0
11,0.40017002649548955,0.19820751465012065,0.5333333333333334,0.00034458993797381116,5.0,14510.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2785714285714286,1.0,0.0,0.13368430948575727,1422.0,,,,0.0
12,0.40018287947031056,0.2788814330841525,0.4523809523809524,0.0004804722355686732,7.0,14569.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36984126984126986,1.0,0.0006361323155216285,0.1289124175722114,1388.0,,,,0.0
13,0.40019389630587143,0.3226422035223249,0.7615740740740741,0.0004136789851075565,6.0,14504.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6351851851851852,1.0,0.0019083969465648854,0.13208606173994386,1412.0,,,,0.0
14,0.40020124086291203,0.2299663941241685,0.8432539682539684,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.1343669250645995,1404.0,,,,0.0
15,0.4002104215592127,0.40510436040504233,0.8222222222222222,0.00034430519212229723,5.0,14522.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0006361323155216285,0.13030556329525403,1403.0,,,,0.0
16,0.4002232745340338,0.24665867456629642,0.8698412698412697,0.0004852349923748787,7.0,14426.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.0031806615776081423,0.13441165342413924,1421.0,,,,0.0
17,0.4002416359266352,0.2243280783387735,0.6,0.0006940106877645916,10.0,14409.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.39023809523809516,1.0,0.001272264631043257,0.13365539452495975,1411.0,,,,0.0
18,0.4002563250407164,0.17298168485438242,0.7619047619047619,0.0005557485237929837,8.0,14395.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5714285714285714,1.0,0.0019083969465648854,0.13404013631200304,1416.0,,,,0.0
19,0.4002728502940577,0.2438336039588649,0.7962962962962963,0.0006259127894846651,9.0,14379.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6327160493827161,1.0,0.002544529262086514,0.13237097839418813,1403.0,,,,0.0
20,0.4002820309903584,0.13582214181337415,0.8555555555555555,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13266654085676544,1406.0,1.9850746268656716,0.0640987156806434,0.0003942384957653217,0.0
21,0.400289375547399,0.19856694488514867,0.625,0.00027584304530722017,4.0,14501.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2604166666666667,1.0,0.0,0.13122813652264348,1388.0,,,,0.0
22,0.40030590080074036,0.10336052429756676,0.7881944444444444,0.0006270903010033445,9.0,14352.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.003816793893129771,0.133988174709136,1405.0,,,,0.0
23,0.40031508149704104,0.13257538994800694,0.5611111111111111,0.0003465003465003465,5.0,14430.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.001272264631043257,0.13386123680241327,1420.0,,,,0.0
24,0.4003316067503824,0.31113653170641525,0.6625,0.0006235709831635835,9.0,14433.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6364197530864197,1.0,0.0031806615776081423,0.13322662649468034,1415.0,,,,0.0
25,0.40034996814298385,0.24659067357512954,0.6732804232804231,0.0006903693476009665,10.0,14485.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.46481481481481485,1.0,0.001272264631043257,0.13368136478046053,1434.0,,,,0.0
26,0.4003609849785447,0.36381959757442117,0.7037037037037037,0.00041328006612481057,6.0,14518.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0019083969465648854,0.1356204517531424,1435.0,,,,0.0
27,0.400364657257065,0.0746918309074448,1.0,0.00013926606782257503,2.0,14361.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13349078885214927,1413.0,,,,0.0
28,0.40037383795336573,0.12209937209937208,0.8444444444444444,0.0003411339291805963,5.0,14657.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.1297951582867784,1394.0,,,,0.0
29,0.40038301864966647,0.20633180291920783,0.6222222222222222,0.00034251267296889985,5.0,14598.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.001272264631043257,0.1328743870237646,1409.0,,,,0.0
