round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30015112894699086,0.7657468000704228,0.6034203643578644,0.010982741406361431,77.0,7011.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.47517730496453897,0.6170212765957447,0.5358156028368795,0.8723404255319149,0.5525920297196892,1.0,0.022427440633245383,0.12398731947868968,704.0,1.9523809523809523,0.09578679948335893,0.0022169411416080175,0.0
1,0.30028673229344566,0.7211718844395266,0.551217916244512,0.00999131190269331,69.0,6906.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.4455128205128205,0.5576923076923077,0.4887820512820513,0.75,0.5238247863247862,1.0,0.025065963060686015,0.12453166815343443,698.0,,,,0.0
2,0.30040268298099393,0.7442922596760136,0.6464175485008818,0.008403361344537815,59.0,7021.0,758.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6304347826086957,0.5253623188405797,0.7608695652173914,0.5582729468599034,1.0,0.023746701846965697,0.12418300653594772,703.0,,,,0.0
3,0.3005166684026515,0.7341846553708186,0.5450374278499278,0.008273894436519259,58.0,7010.0,758.0,0.0,0.2,0.2,0.31851851851851853,0.4888888888888889,0.36629629629629634,0.7111111111111111,0.40492945326278657,1.0,0.011873350923482849,0.12415510494485948,698.0,,,,0.0
4,0.3006601328126689,0.7343472498208765,0.5888351722802943,0.01070067428906479,73.0,6822.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6739130434782609,0.5376811594202898,0.8043478260869565,0.5645703933747411,1.0,0.023746701846965697,0.127465041233417,711.0,,,,0.0
5,0.3007760835002172,0.7595020574115803,0.5334049823633157,0.008453933228256197,59.0,6979.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5119047619047619,0.6904761904761905,0.5333333333333332,0.7857142857142857,0.5615551776266061,1.0,0.021108179419525065,0.12382805589952238,700.0,,,,0.0
6,0.30090775631489064,0.7379552673948043,0.5441358024691358,0.009672296809585678,67.0,6927.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.7083333333333334,0.5065972222222223,0.7708333333333334,0.5389219576719577,1.0,0.021108179419525065,0.12719455392332496,710.0,,,,0.0
7,0.3010060196094231,0.7777800436999271,0.6289131393298061,0.0072306579898770785,50.0,6915.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4786324786324786,0.6153846153846154,0.5183760683760683,0.7948717948717948,0.5451465201465201,1.0,0.01978891820580475,0.12575488454706926,708.0,,,,0.0
8,0.3011455534876591,0.7432262419834914,0.5649059901738473,0.010207015526164463,71.0,6956.0,758.0,0.0,0.25,0.25,0.41287878787878785,0.6363636363636364,0.44242424242424244,0.7727272727272727,0.47552308802308807,1.0,0.014511873350923483,0.12364082777972642,705.0,,,,0.0
9,0.30123595571862893,0.6952898550724638,0.5224468954248366,0.006622516556291391,46.0,6946.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5294117647058824,0.4147058823529412,0.6764705882352942,0.4588468720821662,1.0,0.011873350923482849,0.1258903133903134,707.0,,,,0.0
10,0.30134994114028657,0.6984834267579133,0.5410690665154951,0.008195563091705525,58.0,7077.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.36296296296296293,0.5111111111111111,0.4162962962962962,0.7555555555555555,0.4503968253968254,1.0,0.014511873350923483,0.12232096184004182,702.0,1.9607843137254901,0.09360148371250697,0.0022300123716052092,0.0
11,0.3014717876255068,0.7297903697415583,0.5513315217391304,0.008982903506230079,62.0,6902.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3923611111111111,0.5416666666666666,0.43298611111111107,0.7083333333333334,0.4719163359788359,1.0,0.017150395778364115,0.12618919404056722,703.0,,,,0.0
12,0.30161525203552414,0.7650455957311246,0.6045392416225749,0.010499065151733065,73.0,6953.0,758.0,0.0,0.42,0.42,0.52,0.64,0.552,0.78,0.5792460317460317,1.0,0.027704485488126648,0.12422907488986784,705.0,,,,0.0
13,0.30172530692540045,0.711548137773628,0.5697222222222222,0.008068001728857513,56.0,6941.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550388,0.5813953488372093,0.4410852713178295,0.6744186046511628,0.48505906238464375,1.0,0.018469656992084433,0.1248665955176094,702.0,,,,0.0
14,0.30186091027185524,0.7550467531974887,0.5650987224157956,0.009933774834437087,69.0,6946.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651164,0.627906976744186,0.4965116279069768,0.7209302325581395,0.5316076042820229,1.0,0.01978891820580475,0.12580185317177478,706.0,,,,0.0
15,0.3019670346299503,0.7314200557638688,0.5093557098765431,0.007727532913566113,54.0,6988.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.35526315789473684,0.5263157894736842,0.3973684210526316,0.7105263157894737,0.4317147034252298,1.0,0.011873350923482849,0.124336752741422,703.0,,,,0.0
16,0.30204761053146684,0.7085135625383715,0.5880028735632185,0.005829660173467937,41.0,7033.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.47311827956989244,0.5161290322580645,0.5198924731182796,0.7096774193548387,0.5605990783410137,1.0,0.018469656992084433,0.12660228270412643,721.0,,,,0.0
17,0.3021498043577806,0.7315523150363307,0.6964158526658526,0.007465900933237617,52.0,6965.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.6904761904761905,0.5313492063492063,0.7619047619047619,0.5650037792894935,1.0,0.021108179419525065,0.12515445719329216,709.0,,,,0.0
18,0.3022441371205317,0.6914626634465262,0.5115327380952381,0.0069767441860465115,48.0,6880.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.375,0.4722222222222222,0.4541666666666667,0.8333333333333334,0.47907848324515,1.0,0.014511873350923483,0.12791327913279132,708.0,,,,0.0
19,0.3023070256290325,0.7172843799682035,0.5113809523809524,0.004603654150481945,32.0,6951.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.3924731182795699,0.45161290322580644,0.4182795698924731,0.5806451612903226,0.47208141321044544,1.0,0.014511873350923483,0.12368050668543279,703.0,,,,0.0
20,0.3023758099352052,0.7275642223745145,0.5655092592592593,0.00506219265258895,35.0,6914.0,758.0,0.0,0.25,0.25,0.3489583333333333,0.46875,0.4145833333333333,0.75,0.44417162698412693,1.0,0.010554089709762533,0.12769396551724138,711.0,1.9803921568627452,0.0917567882481432,0.001797679028646215,0.0
21,0.3025035522180973,0.7802311156807742,0.5512287744555188,0.009355210132412205,65.0,6948.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.46376811594202894,0.6304347826086957,0.4952898550724637,0.7608695652173914,0.5261645962732918,1.0,0.01978891820580475,0.12335266209804956,702.0,,,,0.0
22,0.3026057460444111,0.6990417639029546,0.6624103942652331,0.007386363636363636,52.0,7040.0,758.0,0.0,0.5,0.5,0.5588235294117647,0.6176470588235294,0.5852941176470587,0.7352941176470589,0.6194794584500467,1.0,0.022427440633245383,0.12281926029309141,704.0,,,,0.0
23,0.3027000788071622,0.7461947769445245,0.567079156223893,0.006874820968203953,48.0,6982.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3888888888888889,0.5384615384615384,0.41068376068376067,0.6410256410256411,0.4576414326414326,1.0,0.013192612137203167,0.12434691745036573,714.0,,,,0.0
24,0.3028238905582731,0.7312686093620345,0.6328278318903319,0.00914103308183401,63.0,6892.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5227272727272727,0.6590909090909091,0.5386363636363636,0.7272727272727273,0.5734758297258297,1.0,0.025065963060686015,0.12588401697312587,712.0,,,,0.0
25,0.3028966053962271,0.7277209642074506,0.507936507936508,0.0053475935828877,37.0,6919.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.3939393939393939,0.2606060606060606,0.5454545454545454,0.32568542568542563,1.0,0.00395778364116095,0.12644908150526127,709.0,,,,0.0
26,0.30298897289308757,0.7520571041105429,0.5331179138321995,0.006701839441038072,47.0,7013.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.38738738738738737,0.4594594594594595,0.4198198198198198,0.5945945945945946,0.4716859716859717,1.0,0.0158311345646438,0.1238798102266737,705.0,,,,0.0
27,0.303053826667479,0.723766860978165,0.5144767783656673,0.004711593375214164,33.0,7004.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.35555555555555557,0.6666666666666666,0.39850088183421517,1.0,0.0079155672823219,0.1249782116088548,717.0,,,,0.0
28,0.3031167151759797,0.749254008852126,0.6010841836734694,0.004622273580817565,32.0,6923.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.42528735632183906,0.6206896551724138,0.4563218390804598,0.7586206896551724,0.4904625068418172,1.0,0.010554089709762533,0.1241234221598878,708.0,,,,0.0
29,0.30320711740694956,0.7920120034295514,0.5494783666154635,0.00653038046564452,46.0,7044.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.4623655913978495,0.5806451612903226,0.5010752688172043,0.7419354838709677,0.5311827956989248,1.0,0.0158311345646438,0.12373118655932797,707.0,,,,0.0
