round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5045529303221148,0.744022585669782,0.6660947039072039,0.12295081967213115,120.0,976.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5096153846153846,0.6538461538461539,0.5394230769230769,0.7884615384615384,0.5687423687423687,1.0,0.22448979591836735,0.15817223198594024,90.0,1.7362637362637363,0.20017865831525694,0.165914070976011,0.0
1,0.5089253479882867,0.7310385064177363,0.7005004409171076,0.12102564102564102,118.0,975.0,98.0,0.0,0.5,0.5,0.6458333333333334,0.8333333333333334,0.6645833333333333,0.9166666666666666,0.6753472222222223,1.0,0.25510204081632654,0.1663716814159292,94.0,,,,0.0
2,0.5149424365197159,0.7350191293323977,0.6537506725854183,0.16700819672131148,163.0,976.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6543209876543209,0.8333333333333334,0.6626543209876543,0.8703703703703703,0.6797031158142269,1.0,0.29591836734693877,0.15478260869565216,89.0,,,,0.0
3,0.5199967908861166,0.7096110894458821,0.6367426108374384,0.13729508196721313,134.0,976.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.5064102564102564,0.7307692307692307,0.5506410256410256,0.9230769230769231,0.5623931623931624,1.0,0.19387755102040816,0.15358361774744028,90.0,,,,0.0
4,0.5254923984114886,0.7177452277143649,0.6664764641488778,0.15345005149330587,149.0,971.0,98.0,0.0,0.42,0.42,0.5466666666666667,0.74,0.5736666666666667,0.86,0.5935238095238096,1.0,0.24489795918367346,0.16,92.0,,,,0.0
5,0.5310682337839464,0.7217490652264229,0.6543988095238097,0.14871794871794872,145.0,975.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5760233918128655,0.7192982456140351,0.6067251461988304,0.8596491228070176,0.6277151211361738,1.0,0.2755102040816326,0.16151202749140894,94.0,,,,0.0
6,0.5366039552328613,0.7073297073297073,0.6945976631393298,0.14591836734693878,143.0,980.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6289308176100628,0.7924528301886793,0.6544025157232705,0.9056603773584906,0.667130877508236,1.0,0.2755102040816326,0.1624087591240876,89.0,,,,0.0
7,0.541337398210919,0.7174622026165969,0.6582583774250442,0.13016528925619836,126.0,968.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6462585034013605,0.7551020408163265,0.6707482993197279,0.8571428571428571,0.6895691609977325,1.0,0.2857142857142857,0.15452930728241562,87.0,,,,0.0
8,0.5451883348710337,0.7569233879118656,0.6788690476190478,0.10461538461538461,102.0,975.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5703703703703704,0.7333333333333333,0.6070370370370372,0.8888888888888888,0.6213844797178131,1.0,0.20408163265306123,0.15944540727902945,92.0,,,,0.0
9,0.5496008664607486,0.7019875478927203,0.6291086125808348,0.11836734693877551,116.0,980.0,98.0,0.0,0.46,0.46,0.5866666666666667,0.74,0.6166666666666667,0.86,0.6346349206349207,1.0,0.23469387755102042,0.15862068965517243,92.0,,,,0.0
