round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000874543321339,0.5756152618098996,0.4904345238095238,0.017035527082119976,117.0,6868.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.5675675675675675,0.45135135135135135,0.7567567567567568,0.482014157014157,1.0,0.018469656992084433,0.1182011546642358,389.0,2.035211267605634,0.0744837599034444,0.00209721695152551,0.0
1,0.5001719607654318,0.5494050417008017,0.5072957159054098,0.015990696322139845,110.0,6879.0,758.0,0.0,0.15,0.15,0.2833333333333333,0.475,0.3333333333333333,0.7,0.3762103174603174,1.0,0.010554089709762533,0.11406727828746177,373.0,,,,0.0
2,0.5002800503894175,0.5131758514306455,0.5174882493450456,0.017688850224735393,122.0,6897.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.41304347826086957,0.6304347826086957,0.44021739130434784,0.7608695652173914,0.47206694271911664,1.0,0.023746701846965697,0.11838396492326965,378.0,,,,0.0
3,0.5003684873544966,0.5944855958952603,0.4944336611456177,0.015599705665930831,106.0,6795.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.4230769230769231,0.6153846153846154,0.45897435897435895,0.7692307692307693,0.48664021164021165,1.0,0.025065963060686015,0.1170308290930859,391.0,,,,0.0
4,0.5004549590536852,0.5300917768170469,0.5103137516688918,0.017268901465679873,119.0,6891.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.39035087719298245,0.631578947368421,0.41271929824561404,0.7368421052631579,0.4489243943191312,1.0,0.01978891820580475,0.11537326645028032,391.0,,,,0.0
5,0.5005335696893111,0.5604828387742192,0.5601615646258503,0.01478553652466696,101.0,6831.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5277777777777778,0.38009259259259254,0.6944444444444444,0.42401895943562606,1.0,0.027704485488126648,0.11930972924724784,401.0,,,,0.0
6,0.5006102150590465,0.5119045126849756,0.5116586912542794,0.017009318148202928,115.0,6761.0,758.0,0.0,0.2,0.2,0.32380952380952377,0.4857142857142857,0.3566666666666666,0.6285714285714286,0.4012131519274377,1.0,0.021108179419525065,0.12385600976205004,406.0,,,,0.0
7,0.5006789993652191,0.5685020353926303,0.4494959861339171,0.014262843836413913,98.0,6871.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.2828282828282828,0.3939393939393939,0.3328282828282828,0.6060606060606061,0.38590668590668586,1.0,0.0158311345646438,0.11585740626920712,377.0,,,,0.0
8,0.5007458184055011,0.5762427016376678,0.5228810817805383,0.015659300453680667,107.0,6833.0,758.0,0.0,0.21875,0.21875,0.3489583333333333,0.5,0.40208333333333335,0.75,0.43748759920634916,1.0,0.01978891820580475,0.12189131102241327,397.0,,,,0.0
9,0.5008440817000336,0.5688982177516738,0.5259693287037037,0.01644736842105263,115.0,6992.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4549549549549549,0.6216216216216216,0.4981981981981982,0.8108108108108109,0.5215358215358216,1.0,0.022427440633245383,0.1157830591102986,380.0,,,,0.0
