round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.2550816862767448,0.25766871165644173,168.0,652.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.12629757785467127,73.0,,,,0.0
29,0.25528803919526294,0.27182866556836904,165.0,607.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.13443830570902393,73.0,,,,0.0
30,0.25545312153007743,0.20741989881956155,123.0,593.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.1336996336996337,73.0,1.8904109589041096,0.09519263649453305,0.003713677389411138,0.0
31,0.2556260649284545,0.224,140.0,625.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.1258741258741259,72.0,,,,0.0
32,0.25580686939039415,0.21540880503144655,137.0,636.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3466666666666667,0.1265164644714038,73.0,,,,0.0
33,0.2560171528406936,0.24092409240924093,146.0,606.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41333333333333333,0.13857677902621723,74.0,,,,0.0
34,0.25623333208866494,0.26910828025477707,169.0,628.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49333333333333335,0.13553113553113552,74.0,,,,0.0
35,0.2563944838916981,0.19745222929936307,124.0,628.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.1298932384341637,73.0,,,,0.0
36,0.2565379483017155,0.20833333333333334,135.0,648.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.13261648745519714,74.0,,,,0.0
37,0.2567128569659832,0.25773195876288657,175.0,679.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.1218274111675127,72.0,,,,0.0
38,0.2568209465899689,0.18787878787878787,124.0,660.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.12207357859531773,73.0,,,,0.0
39,0.2569703067976582,0.1779788838612368,118.0,663.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41333333333333333,0.12479201331114809,75.0,,,,0.0
40,0.2570960838146597,0.18195956454121306,117.0,643.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.13051146384479717,74.0,1.63013698630137,0.09453166541314781,0.004086573050237162,0.0
41,0.25722775662933317,0.19852941176470587,135.0,680.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.12248322147651007,73.0,,,,0.0
42,0.2573535336463347,0.18777943368107303,126.0,671.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4266666666666667,0.125,73.0,,,,0.0
43,0.25746948433388295,0.17126269956458637,118.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.11608623548922056,70.0,,,,0.0
44,0.2575284423106024,0.13210445468509985,86.0,651.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.13111888111888112,75.0,,,,0.0
45,0.25763456666869744,0.16398243045387995,112.0,683.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.1186161449752883,72.0,,,,0.0
46,0.25773676049501115,0.1615720524017467,111.0,687.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.12207357859531773,73.0,,,,0.0
47,0.2578428848531062,0.16691729323308271,111.0,665.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.12310286677908938,73.0,,,,0.0
48,0.25796669660421706,0.17955801104972377,130.0,724.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.11802232854864433,74.0,,,,0.0
49,0.25807085569642146,0.1701534170153417,122.0,717.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11842105263157894,72.0,,,,0.0
50,0.2581416052684848,0.1484149855907781,103.0,694.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11916264090177134,74.0,1.72,0.09411086982799562,0.004844811924279865,0.0
51,0.2581985979793136,0.13086770981507823,92.0,703.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11726384364820847,72.0,,,,0.0
52,0.2582752433490489,0.16044260027662519,116.0,723.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.11746031746031746,74.0,,,,0.0
53,0.2583676108459094,0.17138810198300283,121.0,706.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11974110032362459,74.0,,,,0.0
54,0.2584265688226289,0.13802816901408452,98.0,710.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11532385466034756,73.0,,,,0.0
55,0.2585169710535987,0.13692946058091288,99.0,723.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11661341853035144,73.0,,,,0.0
56,0.2585818248279901,0.1379800853485064,97.0,703.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.1185064935064935,73.0,,,,0.0
57,0.25863488700703763,0.12569060773480664,91.0,724.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.11635220125786164,74.0,,,,0.0
58,0.25868205338841316,0.13428571428571429,94.0,700.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11986863711001643,73.0,,,,0.0
59,0.2587469071628046,0.13911845730027547,101.0,726.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.11180124223602485,72.0,,,,0.0
60,0.2588196220007586,0.14305364511691884,104.0,727.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11605723370429252,73.0,1.7972972972972974,0.09379214726729063,0.004691347023250795,0.0
61,0.25888251050925937,0.13197278911564625,97.0,735.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.11574074074074074,75.0,,,,0.0
62,0.2589473642836508,0.14442916093535077,105.0,727.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.11642743221690591,73.0,,,,0.0
63,0.25902204438749543,0.12685560053981107,94.0,741.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.11700468018720749,75.0,,,,0.0
64,0.2590967244913401,0.15104895104895105,108.0,715.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.12096774193548387,75.0,,,,0.0
65,0.25914585613860625,0.12382234185733512,92.0,743.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11472868217054263,74.0,,,,0.0
66,0.25919302251998183,0.14423076923076922,105.0,728.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11727416798732171,74.0,,,,0.0
67,0.2592303625719042,0.1443850267379679,108.0,748.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.1111111111111111,71.0,,,,0.0
68,0.2592618068261545,0.12534059945504086,92.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.1150855365474339,74.0,,,,0.0
69,0.2592932510804049,0.11021505376344086,82.0,744.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.1152073732718894,75.0,,,,0.0
70,0.2593404174617805,0.13672922252010725,102.0,746.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.1123076923076923,73.0,1.6933333333333334,0.09348877718390904,0.004452822310430857,0.0
71,0.25936989645014025,0.12322946175637393,87.0,706.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11974110032362459,74.0,,,,0.0
72,0.2593974101726093,0.10490463215258855,77.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11490683229813664,74.0,,,,0.0
73,0.25943868075631293,0.12550607287449392,93.0,741.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11755485893416928,75.0,,,,0.0
74,0.25947209027645396,0.12113055181695828,90.0,743.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.1143740340030912,74.0,,,,0.0
75,0.25949567346714175,0.11475409836065574,84.0,732.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.11442006269592477,73.0,,,,0.0
76,0.2595310482531734,0.13179347826086957,97.0,736.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.1166407465007776,75.0,,,,0.0
77,0.2595624925074238,0.1412894375857339,103.0,729.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11232449297971919,72.0,,,,0.0
78,0.259578214634549,0.10540540540540541,78.0,740.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.11700468018720749,75.0,,,,0.0
79,0.2595939367616742,0.11813186813186813,86.0,728.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.1130298273155416,72.0,,,,0.0
80,0.25962145048414326,0.10767160161507403,80.0,743.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11544461778471139,74.0,1.7733333333333334,0.09323243841629468,0.004337428257942548,0.0
81,0.2596352073453778,0.10583446404341927,78.0,737.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11503067484662577,75.0,,,,0.0
82,0.25966665159962815,0.13043478260869565,96.0,736.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.11128284389489954,72.0,,,,0.0
83,0.2596882695244253,0.1041388518024032,78.0,749.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11485451761102604,75.0,,,,0.0
84,0.25971381798100374,0.11171662125340599,82.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11609907120743033,75.0,,,,0.0
85,0.25973150537401957,0.10752688172043011,80.0,744.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11329305135951662,75.0,,,,0.0
86,0.2597511580329261,0.1115702479338843,81.0,726.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11265432098765432,73.0,,,,0.0
87,0.2597649148941606,0.09336941813261164,69.0,739.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.11503067484662577,75.0,,,,0.0
88,0.2597884980848484,0.08967391304347826,66.0,736.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.11609907120743033,75.0,,,,0.0
89,0.2598002896801923,0.0994550408719346,73.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11314984709480122,74.0,,,,0.0
90,0.25980815074375485,0.09333333333333334,70.0,750.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.11538461538461539,75.0,1.9733333333333334,0.09298812399993137,0.00411546100388045,0.0
91,0.2598199423390988,0.12162162162162163,90.0,740.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11370716510903427,73.0,,,,0.0
92,0.25983566446622397,0.11021505376344086,82.0,744.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11144578313253012,74.0,,,,0.0
93,0.2598494213274585,0.10796221322537113,80.0,741.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11503067484662577,75.0,,,,0.0
94,0.2598612129228024,0.1101813110181311,79.0,717.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11526479750778816,74.0,,,,0.0
95,0.2598828308475995,0.10284167794316644,76.0,739.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11472868217054263,74.0,,,,0.0
96,0.2599064140382873,0.10512129380053908,78.0,742.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11196319018404909,73.0,,,,0.0
97,0.25991230983595925,0.10133333333333333,76.0,750.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.10979228486646884,74.0,,,,0.0
98,0.2599182056336312,0.11186903137789904,82.0,733.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.109717868338558,70.0,,,,0.0
99,0.2599555456855535,0.13066666666666665,98.0,750.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11261261261261261,75.0,,,,0.0
