round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3516787677002688,0.09285714285714286,91.0,980.0,98.0,0.0,0.15254237288135594,0.15254237288135594,0.22598870056497172,0.3389830508474576,0.2963276836158192,0.6610169491525424,0.34045601291364,1.0,0.09183673469387756,0.17515274949083504,86.0,1.8865979381443299,0.22566553391447186,0.19410494250592147,0.0
21,0.35516867904849775,0.08950617283950617,87.0,972.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403508,0.3684210526315789,0.2824561403508772,0.6491228070175439,0.32864104706209973,1.0,0.061224489795918366,0.18562874251497005,93.0,,,,0.0
22,0.3599422359500983,0.12192622950819672,119.0,976.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.297979797979798,0.45454545454545453,0.3381313131313131,0.6363636363636364,0.3866462241462241,1.0,0.12244897959183673,0.181640625,93.0,,,,0.0
23,0.3632315776806129,0.08384458077709611,82.0,978.0,98.0,0.0,0.19607843137254902,0.19607843137254902,0.2777777777777778,0.37254901960784315,0.326797385620915,0.5882352941176471,0.38166044195455956,1.0,0.10204081632653061,0.18661257606490872,92.0,,,,0.0
24,0.3670424004171848,0.09783728115345006,95.0,971.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3672839506172839,0.5,0.41450617283950614,0.7037037037037037,0.45243239271017044,1.0,0.14285714285714285,0.18562874251497005,93.0,,,,0.0
25,0.37101367884792813,0.10206185567010309,99.0,970.0,98.0,0.0,0.09836065573770492,0.09836065573770492,0.1994535519125683,0.3442622950819672,0.23469945355191257,0.4918032786885246,0.3036820192557897,1.0,0.061224489795918366,0.18346774193548387,91.0,,,,0.0
26,0.3745838180432428,0.09309623430962342,89.0,956.0,98.0,0.0,0.10909090909090909,0.10909090909090909,0.2303030303030303,0.36363636363636365,0.283030303030303,0.6,0.33494949494949494,1.0,0.061224489795918366,0.18295218295218296,88.0,,,,0.0
27,0.37747202053832885,0.07346938775510205,72.0,980.0,98.0,0.0,0.10869565217391304,0.10869565217391304,0.213768115942029,0.391304347826087,0.25724637681159424,0.5869565217391305,0.3162870945479641,1.0,0.05102040816326531,0.18811881188118812,95.0,,,,0.0
28,0.3803602230334149,0.07346938775510205,72.0,980.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.3297872340425532,0.48936170212765956,0.38085106382978723,0.723404255319149,0.41860013508949684,1.0,0.10204081632653061,0.18421052631578946,91.0,,,,0.0
29,0.3839704761522725,0.09183673469387756,90.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4423076923076923,0.2935897435897436,0.6538461538461539,0.34057539682539684,1.0,0.061224489795918366,0.17647058823529413,87.0,,,,0.0
30,0.3868987925709014,0.07448979591836735,73.0,980.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.30081300813008127,0.4634146341463415,0.3630081300813008,0.7317073170731707,0.3981126596980256,1.0,0.08163265306122448,0.1794871794871795,91.0,1.8865979381443299,0.2046695578559663,0.16379232287664852,0.0
31,0.39078984315455895,0.09897959183673469,97.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.29375,0.6964285714285714,0.33585600907029484,1.0,0.04081632653061224,0.18609406952965235,91.0,,,,0.0
32,0.3932367924906735,0.06275720164609054,61.0,972.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.22072072072072071,0.40540540540540543,0.2747747747747747,0.6486486486486487,0.3213105963105963,1.0,0.04081632653061224,0.18712273641851107,93.0,,,,0.0
33,0.39672670383890246,0.08877551020408163,87.0,980.0,98.0,0.0,0.16363636363636364,0.16363636363636364,0.27575757575757576,0.43636363636363634,0.31757575757575757,0.6181818181818182,0.3717676767676768,1.0,0.09183673469387756,0.1765873015873016,89.0,,,,0.0
34,0.39981547595170286,0.07857142857142857,77.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3909420289855072,0.6521739130434783,0.43570565907522424,1.0,0.12244897959183673,0.17475728155339806,90.0,,,,0.0
35,0.40318504552930323,0.08571428571428572,84.0,980.0,98.0,0.0,0.20754716981132076,0.20754716981132076,0.3427672955974843,0.5283018867924528,0.37672955974842764,0.6792452830188679,0.42184037136867325,1.0,0.11224489795918367,0.17670682730923695,88.0,,,,0.0
36,0.4065546151069036,0.08571428571428572,84.0,980.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.33653846153846156,0.5192307692307693,0.3721153846153846,0.6730769230769231,0.41662087912087914,1.0,0.10204081632653061,0.1851106639839034,92.0,,,,0.0
37,0.4091620201371896,0.06659836065573771,65.0,976.0,98.0,0.0,0.23255813953488372,0.23255813953488372,0.3178294573643411,0.46511627906976744,0.3678294573643411,0.6744186046511628,0.41171096345514946,1.0,0.10204081632653061,0.17786561264822134,90.0,,,,0.0
38,0.4122106783264471,0.07755102040816327,76.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.28125,0.4583333333333333,0.3604166666666666,0.7916666666666666,0.3887731481481482,1.0,0.08163265306122448,0.17543859649122806,90.0,,,,0.0
39,0.41521922259216176,0.07716049382716049,75.0,972.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3143939393939394,0.45454545454545453,0.3598484848484848,0.6590909090909091,0.4046085858585858,1.0,0.10204081632653061,0.1787819253438114,91.0,,,,0.0
40,0.4180271972401621,0.07142857142857142,70.0,980.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.3062015503875969,0.46511627906976744,0.37713178294573646,0.7674418604651163,0.4064230343300111,1.0,0.08163265306122448,0.17716535433070865,90.0,1.9081632653061225,0.19036632347863144,0.1893671422247971,0.0
41,0.4207148301175338,0.06836734693877551,67.0,980.0,98.0,0.0,0.06521739130434782,0.06521739130434782,0.17391304347826086,0.30434782608695654,0.24565217391304342,0.6304347826086957,0.2916925465838509,1.0,0.030612244897959183,0.1905697445972495,97.0,,,,0.0
42,0.4237233743832484,0.07653061224489796,75.0,980.0,98.0,0.0,0.20454545454545456,0.20454545454545456,0.33333333333333337,0.5,0.34924242424242424,0.5681818181818182,0.4051857864357864,1.0,0.09183673469387756,0.17681728880157171,90.0,,,,0.0
43,0.4262505515664487,0.06428571428571428,63.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.24356060606060603,0.5681818181818182,0.30174963924963927,1.0,0.04081632653061224,0.18110236220472442,92.0,,,,0.0
44,0.4289782983673633,0.06981519507186858,68.0,974.0,98.0,0.0,0.1590909090909091,0.1590909090909091,0.25,0.38636363636363635,0.3068181818181818,0.6363636363636364,0.35616883116883113,1.0,0.07142857142857142,0.17718940936863545,87.0,,,,0.0
45,0.43106422239159214,0.053061224489795916,52.0,980.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.25877192982456143,0.5263157894736842,0.2890350877192982,0.6578947368421053,0.3326649958228905,1.0,0.030612244897959183,0.17706237424547283,88.0,,,,0.0
46,0.43323037426290667,0.05510204081632653,54.0,980.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.4358974358974359,0.31410256410256404,0.6923076923076923,0.3531644281644281,1.0,0.05102040816326531,0.1780821917808219,91.0,,,,0.0
47,0.43543664005776406,0.05612244897959184,55.0,980.0,98.0,0.0,0.023809523809523808,0.023809523809523808,0.1468253968253968,0.30952380952380953,0.19920634920634922,0.5476190476190477,0.26172524565381705,1.0,0.01020408163265306,0.1782178217821782,90.0,,,,0.0
48,0.4378033615467929,0.06020408163265306,59.0,980.0,98.0,0.0,0.25,0.25,0.3291666666666667,0.475,0.35791666666666666,0.6,0.4111011904761904,1.0,0.10204081632653061,0.1865079365079365,94.0,,,,0.0
49,0.44033053872999317,0.0646817248459959,63.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.38636363636363635,0.3181818181818182,0.5909090909090909,0.3706259018759019,1.0,0.08163265306122448,0.17391304347826086,88.0,,,,0.0
50,0.44253680452485056,0.05612244897959184,55.0,980.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.42105263157894735,0.2986842105263157,0.5789473684210527,0.35648496240601496,1.0,0.05102040816326531,0.18236472945891782,91.0,1.9489795918367347,0.17731898588968595,0.22170481657738858,0.0
51,0.445304665249308,0.07040816326530612,69.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.15925925925925927,0.26666666666666666,0.1937037037037037,0.4222222222222222,0.2772751322751323,1.0,0.030612244897959183,0.18446601941747573,95.0,,,,0.0
52,0.447350475349994,0.05204081632653061,51.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3291666666666667,0.5555555555555556,0.3909611992945326,1.0,0.08163265306122448,0.17341040462427745,90.0,,,,0.0
53,0.44927594368005136,0.04897959183673469,48.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2828282828282828,0.42424242424242425,0.35404040404040404,0.7272727272727273,0.39308561808561804,1.0,0.061224489795918366,0.18093385214007782,93.0,,,,0.0
54,0.45156243732199447,0.058521560574948665,57.0,974.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.4358974358974359,0.3230769230769231,0.6153846153846154,0.3758038258038258,1.0,0.07142857142857142,0.17857142857142858,90.0,,,,0.0
55,0.45356813349913755,0.05102040816326531,50.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873871,0.3783783783783784,0.29279279279279274,0.6216216216216216,0.34248176748176745,1.0,0.05102040816326531,0.18023255813953487,93.0,,,,0.0
56,0.4554936018291949,0.04897959183673469,48.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1767676767676768,0.30303030303030304,0.2691919191919192,0.7272727272727273,0.30357142857142855,1.0,0.030612244897959183,0.1718146718146718,89.0,,,,0.0
57,0.45741907015925226,0.04897959183673469,48.0,980.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.3888888888888889,0.28194444444444444,0.5277777777777778,0.34194223985890654,1.0,0.05102040816326531,0.17794970986460348,92.0,,,,0.0
58,0.4588631714067953,0.036734693877551024,36.0,980.0,98.0,0.0,0.1,0.1,0.2111111111111111,0.36666666666666664,0.2711111111111111,0.6333333333333333,0.320079365079365,1.0,0.030612244897959183,0.16796875,86.0,,,,0.0
59,0.460989209354567,0.05408163265306123,53.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.2927927927927928,0.4864864864864865,0.3454954954954955,0.7297297297297297,0.37773487773487774,1.0,0.05102040816326531,0.16699410609037327,85.0,,,,0.0
60,0.4630751333787958,0.053061224489795916,52.0,980.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5151515151515151,0.4318181818181818,0.8787878787878788,0.44675324675324674,1.0,0.07142857142857142,0.18404907975460122,90.0,1.9183673469387754,0.16638896210701704,0.15886819537922417,0.0
61,0.4647198042440531,0.04183673469387755,41.0,980.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.2956989247311827,0.45161290322580644,0.35537634408602153,0.7096774193548387,0.39228110599078336,1.0,0.061224489795918366,0.1718146718146718,89.0,,,,0.0
62,0.4666452725741105,0.04897959183673469,48.0,980.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.24122807017543857,0.39473684210526316,0.29517543859649126,0.631578947368421,0.34356725146198824,1.0,0.05102040816326531,0.173828125,89.0,,,,0.0
63,0.4684905130570821,0.04693877551020408,46.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3611111111111111,0.24027777777777773,0.5555555555555556,0.29566798941798933,1.0,0.030612244897959183,0.1644100580270793,85.0,,,,0.0
64,0.4700549560752537,0.03979591836734694,39.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.3793103448275862,0.3258620689655172,0.6206896551724138,0.3743158182813354,1.0,0.05102040816326531,0.17054263565891473,88.0,,,,0.0
65,0.4716193990934253,0.03979591836734694,39.0,980.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.3103448275862069,0.20459770114942527,0.4827586206896552,0.27426108374384234,1.0,0.02040816326530612,0.17288801571709234,88.0,,,,0.0
66,0.4733041838822255,0.04285714285714286,42.0,980.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.196078431372549,0.35294117647058826,0.25049019607843137,0.5882352941176471,0.30632586367880477,1.0,0.030612244897959183,0.16895874263261296,86.0,,,,0.0
67,0.47494885474748283,0.04183673469387755,41.0,980.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.23655913978494622,0.45161290322580644,0.26559139784946234,0.5806451612903226,0.3264592933947772,1.0,0.030612244897959183,0.18467583497053044,94.0,,,,0.0
68,0.47663363953628307,0.04285714285714286,42.0,980.0,98.0,0.0,0.21875,0.21875,0.3802083333333333,0.625,0.41770833333333335,0.78125,0.4439608134920635,1.0,0.07142857142857142,0.1780821917808219,91.0,,,,0.0
69,0.47799751293674037,0.03469387755102041,34.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.25535714285714284,0.4642857142857143,0.32308673469387755,1.0,0.04081632653061224,0.1793372319688109,92.0,,,,0.0
70,0.47960206987845483,0.041025641025641026,40.0,975.0,98.0,0.0,0.09375,0.09375,0.19791666666666666,0.34375,0.22604166666666664,0.46875,0.2951016865079365,1.0,0.030612244897959183,0.17341040462427745,90.0,1.9489795918367347,0.1581496200156065,0.19382485033616065,0.0
71,0.481286854667255,0.04285714285714286,42.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.36666666666666664,0.305,0.6,0.35837301587301584,1.0,0.05102040816326531,0.1785028790786948,93.0,,,,0.0
72,0.4828914116089695,0.04081632653061224,40.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.18137254901960784,0.35294117647058826,0.21666666666666665,0.5,0.2810807656395891,1.0,0.02040816326530612,0.17475728155339806,90.0,,,,0.0
73,0.48417505716234105,0.0326530612244898,32.0,980.0,98.0,0.0,0.04,0.04,0.18666666666666665,0.4,0.22466666666666665,0.56,0.28263492063492063,1.0,0.01020408163265306,0.18253968253968253,92.0,,,,0.0
74,0.48585984195114124,0.04285714285714286,42.0,980.0,98.0,0.0,0.1,0.1,0.24999999999999997,0.4666666666666667,0.2866666666666667,0.6333333333333333,0.33624338624338623,1.0,0.030612244897959183,0.1830708661417323,93.0,,,,0.0
75,0.48698303181034136,0.02857142857142857,28.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.5238095238095238,0.3436507936507936,0.7619047619047619,0.37637944066515494,1.0,0.030612244897959183,0.18452380952380953,93.0,,,,0.0
76,0.4879858798989129,0.025510204081632654,25.0,980.0,98.0,0.0,0.05,0.05,0.125,0.25,0.21749999999999997,0.65,0.25853174603174606,1.0,0.01020408163265306,0.1780821917808219,91.0,,,,0.0
77,0.48918929760519875,0.030612244897959183,30.0,980.0,98.0,0.0,0.12,0.12,0.2,0.28,0.28200000000000003,0.64,0.33020634920634917,1.0,0.030612244897959183,0.17884615384615385,93.0,,,,0.0
78,0.49043282923502746,0.03163265306122449,31.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.30769230769230765,0.4230769230769231,0.3634615384615385,0.6538461538461539,0.4085164835164835,1.0,0.061224489795918366,0.1614100185528757,87.0,,,,0.0
79,0.49139556340005613,0.024489795918367346,24.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.23916666666666667,0.45,0.3042857142857142,1.0,0.02040816326530612,0.16824196597353497,89.0,,,,0.0
80,0.49235829756508487,0.02459016393442623,24.0,976.0,98.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3408333333333333,0.6,0.39309523809523816,1.0,0.04081632653061224,0.18271119842829076,93.0,1.9489795918367347,0.1523488394873567,0.22416572680091504,0.0
81,0.49384251273617075,0.03775510204081633,37.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.24999999999999997,0.4230769230769231,0.33653846153846156,0.8076923076923077,0.3597222222222222,1.0,0.04081632653061224,0.17836812144212524,94.0,,,,0.0
82,0.49508604436599946,0.03163265306122449,31.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.1474358974358974,0.19230769230769232,0.19551282051282054,0.4230769230769231,0.27049755799755804,1.0,0.030612244897959183,0.1744186046511628,90.0,,,,0.0
83,0.4961691203016567,0.027551020408163266,27.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.23484848484848483,0.45454545454545453,0.278030303030303,0.6363636363636364,0.3256313131313131,1.0,0.01020408163265306,0.16926070038910507,87.0,,,,0.0
84,0.49729231016085684,0.02857142857142857,28.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.253030303030303,0.5,0.3168470418470419,1.0,0.030612244897959183,0.17580340264650285,93.0,,,,0.0
85,0.4986160696377713,0.0336734693877551,33.0,980.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.11494252873563217,0.1724137931034483,0.18045977011494252,0.4482758620689655,0.24792008757526,1.0,0.02040816326530612,0.17836812144212524,94.0,,,,0.0
86,0.5001002848088572,0.03775510204081633,37.0,980.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.25591397849462366,0.6451612903225806,0.30560675883256533,1.0,0.02040816326530612,0.177734375,91.0,,,,0.0
87,0.5012234746680573,0.02857142857142857,28.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393942,0.3181818181818182,0.24848484848484845,0.5909090909090909,0.3066017316017316,1.0,0.02040816326530612,0.16981132075471697,90.0,,,,0.0
88,0.5022263227566288,0.025510204081632654,25.0,980.0,98.0,0.0,0.15,0.15,0.325,0.55,0.35750000000000004,0.7,0.39319444444444446,1.0,0.030612244897959183,0.1784313725490196,91.0,,,,0.0
89,0.5031489429981146,0.02346938775510204,23.0,980.0,98.0,0.0,0.0,0.0,0.061403508771929814,0.15789473684210525,0.1298245614035088,0.47368421052631576,0.19617794486215542,1.0,0.0,0.1713747645951036,91.0,,,,0.0
90,0.5040314493160576,0.022448979591836733,22.0,980.0,98.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.19473684210526318,0.5263157894736842,0.25611946532999164,1.0,0.0,0.17533718689788053,91.0,2.0,0.14570953372221204,0.20956462576323273,0.0
91,0.5049540695575434,0.02346938775510204,23.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.2941176470588235,0.8235294117647058,0.3202614379084967,1.0,0.01020408163265306,0.17726396917148363,92.0,,,,0.0
92,0.5055958923342292,0.0163265306122449,16.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.17333333333333337,0.4,0.2568518518518519,1.0,0.01020408163265306,0.16917293233082706,90.0,,,,0.0
93,0.5070399935817722,0.036734693877551024,36.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.34615384615384615,0.3358974358974359,0.5769230769230769,0.38237179487179485,1.0,0.061224489795918366,0.17148362235067438,89.0,,,,0.0
94,0.5081230695174295,0.027551020408163266,27.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.36893939393939396,0.6363636363636364,0.41437590187590184,1.0,0.05102040816326531,0.1766990291262136,91.0,,,,0.0
95,0.5090055758353724,0.022448979591836733,22.0,980.0,98.0,0.0,0.0,0.0,0.14166666666666666,0.4,0.18166666666666667,0.6,0.2314484126984127,1.0,0.0,0.17590822179732313,92.0,,,,0.0
96,0.5101287656945726,0.02857142857142857,28.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.22916666666666666,0.25,0.2916666666666667,0.5416666666666666,0.34963624338624344,1.0,0.05102040816326531,0.17408123791102514,90.0,,,,0.0
97,0.5109310441654298,0.02040816326530612,20.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.20490196078431372,0.47058823529411764,0.27497665732959853,1.0,0.02040816326530612,0.1689059500959693,88.0,,,,0.0
98,0.5119338922540013,0.025510204081632654,25.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.2727272727272727,0.1696969696969697,0.45454545454545453,0.24215367965367965,1.0,0.01020408163265306,0.17408123791102514,90.0,,,,0.0
99,0.5125757150306871,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.09888888888888887,0.3333333333333333,0.18386243386243387,1.0,0.0,0.1718146718146718,89.0,,,,0.0
100,0.5134181074250872,0.02142857142857143,21.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2507936507936508,0.5714285714285714,0.3041572184429327,1.0,0.02040816326530612,0.17115384615384616,89.0,1.9591836734693877,0.14142859636696095,0.21504583752749848,0.0
101,0.5143006137430302,0.022448979591836733,22.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2571428571428572,0.47619047619047616,0.3213529856386999,1.0,0.030612244897959183,0.16087751371115175,88.0,,,,0.0
102,0.5151430061374302,0.02142857142857143,21.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.38095238095238093,0.6428571428571429,0.42885487528344673,1.0,0.030612244897959183,0.18363273453093812,92.0,,,,0.0
103,0.5159853985318305,0.02142857142857143,21.0,980.0,98.0,0.0,0.0,0.0,0.075,0.2,0.0975,0.3,0.19031746031746033,1.0,0.0,0.17547169811320754,93.0,,,,0.0
104,0.5167876770026877,0.02040816326530612,20.0,980.0,98.0,0.0,0.0,0.0,0.08823529411764705,0.23529411764705882,0.14705882352941177,0.5294117647058824,0.20511204481792716,1.0,0.0,0.17408123791102514,90.0,,,,0.0
