round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000454919421188,0.6318894502093574,0.5548611111111111,0.00326619488296135,24.0,7348.0,773.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.37916666666666665,0.6,0.4335119047619047,1.0,0.00646830530401035,0.1137664086166274,338.0,1.9873417721518987,0.027819662796917603,0.005267430381379407,0.0
1,0.5000996951071964,0.5862592067705943,0.6160192147034254,0.0038970076548364646,28.0,7185.0,773.0,0.0,0.25,0.25,0.4,0.6,0.43499999999999994,0.75,0.472142857142857,1.0,0.00646830530401035,0.11534764498558155,360.0,,,,0.0
2,0.5001538982722741,0.8023970004668532,0.6038773148148148,0.0037981551817688553,28.0,7372.0,773.0,0.0,0.44,0.44,0.4733333333333333,0.52,0.5253333333333333,0.76,0.5544444444444444,1.0,0.014230271668822769,0.11591863093316113,359.0,,,,0.0
3,0.5002177805739728,0.7943377261559079,0.5564107827038861,0.004484304932735426,33.0,7359.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.2701149425287356,0.3793103448275862,0.34080459770114946,0.6896551724137931,0.3818418171866447,1.0,0.007761966364812419,0.11738437001594897,368.0,,,,0.0
4,0.5002739195663747,0.6857635740668275,0.6002415458937199,0.00399724328049621,29.0,7255.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.4743589743589744,0.5,0.4935897435897436,0.5769230769230769,0.5553113553113553,1.0,0.015523932729624839,0.11770623742454728,351.0,,,,0.0
5,0.5003319943861008,0.6709459147383492,0.665719696969697,0.004139643990616807,30.0,7247.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.458695652173913,0.8260869565217391,0.48193581780538297,1.0,0.007761966364812419,0.11723446893787576,351.0,,,,0.0
6,0.5003668392779365,0.7782881306503353,0.6764705882352943,0.0024803637866887144,18.0,7257.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.4372549019607843,0.8235294117647058,0.46281512605042024,1.0,0.00646830530401035,0.11854103343465046,351.0,,,,0.0
7,0.5003997483424478,0.7908018905840555,0.65625,0.002317655078391275,17.0,7335.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.4996882086167799,1.0,0.00646830530401035,0.11349104859335038,355.0,,,,0.0
8,0.5004326574069593,0.7232702088341592,0.5718954248366013,0.0023575093606989323,17.0,7211.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.39215686274509803,0.47058823529411764,0.442156862745098,0.7058823529411765,0.4776143790849673,1.0,0.007761966364812419,0.11764705882352941,352.0,,,,0.0
9,0.500486860572037,0.6744888840881417,0.567244651483782,0.003834565872363736,28.0,7302.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.6666666666666666,0.4840277777777778,0.8333333333333334,0.5062996031746032,1.0,0.009055627425614488,0.11224826675470452,340.0,,,,0.0
10,0.5005333204278178,0.5318533824142242,0.47807017543859653,0.003322719091790115,24.0,7223.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.4158730158730159,0.7142857142857143,0.45309901738473163,1.0,0.00646830530401035,0.11612903225806452,360.0,1.9857142857142858,0.02719838050270866,0.005269635228666102,0.0
11,0.5005565503557082,0.6664012371324378,0.6161616161616162,0.0016590626296142678,12.0,7233.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5556547619047619,1.0,0.00646830530401035,0.11935704514363885,349.0,,,,0.0
12,0.5005991385568407,0.8316322711052329,0.6639254385964912,0.0030103995621237,22.0,7308.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245614,0.6842105263157895,0.5324561403508772,0.7894736842105263,0.5650375939849624,1.0,0.009055627425614488,0.11289813938820562,358.0,,,,0.0
13,0.5006301117940279,0.7608585598572213,0.5763888888888888,0.002191780821917808,16.0,7300.0,773.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.40520833333333334,0.625,0.4544890873015873,1.0,0.00646830530401035,0.10837765957446809,326.0,,,,0.0
14,0.5006939940957267,0.7003782170243329,0.6895222832722834,0.004500818330605565,33.0,7332.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.4482758620689655,0.7241379310344828,0.47931034482758617,0.8620689655172413,0.4973043240284619,1.0,0.009055627425614488,0.11341542449773169,350.0,,,,0.0
15,0.5007443256061559,0.6075035957996734,0.6973684210526315,0.0036419666619974785,26.0,7139.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.5909090909090909,0.5681818181818182,0.7727272727272727,0.6000541125541126,1.0,0.0129366106080207,0.11720535422788116,359.0,,,,0.0
16,0.5007772346706674,0.6839387032636631,0.8111111111111111,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.7122222222222222,1.0,0.7122222222222222,1.0,0.01164294954721863,0.11741554608068219,358.0,,,,0.0
17,0.500821758699124,0.7126443938423588,0.6380952380952382,0.0031271244051665533,23.0,7355.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.5181159420289855,0.7391304347826086,0.5536576949620428,1.0,0.01164294954721863,0.11479761114797611,346.0,,,,0.0
18,0.5008701543822291,0.7499326089946361,0.5808080808080809,0.003426535087719298,25.0,7296.0,773.0,0.0,0.32,0.32,0.4333333333333333,0.6,0.4593333333333333,0.72,0.4923809523809524,1.0,0.01034928848641656,0.11910994764397906,364.0,,,,0.0
19,0.5009166142380099,0.8621231299033024,0.7572463768115942,0.0032733224222585926,24.0,7332.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5579710144927537,0.6086956521739131,0.5971014492753622,0.782608695652174,0.6258281573498964,1.0,0.015523932729624839,0.11293436293436293,351.0,,,,0.0
20,0.5009630740937908,0.7423410238751148,0.7367724867724869,0.0032948929159802307,24.0,7284.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.6173913043478261,0.8695652173913043,0.6352484472049689,1.0,0.014230271668822769,0.11398789509078681,339.0,1.9746835443037976,0.026654009181684042,0.005319644054590449,0.0
21,0.5010075981222475,0.8058765467764457,0.6755952380952381,0.0031737270594728853,23.0,7247.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5484126984126985,0.8571428571428571,0.5626984126984127,1.0,0.01034928848641656,0.11659629749918805,359.0,,,,0.0
22,0.5010559938053526,0.6761017881705639,0.5400462962962963,0.003427004797806717,25.0,7295.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.41287878787878785,0.6363636363636364,0.4647366522366523,1.0,0.007761966364812419,0.11416421328099444,349.0,,,,0.0
23,0.5011043894884576,0.7327919481593823,0.5595410628019324,0.0034350096180269306,25.0,7278.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5217391304347826,0.3818840579710145,0.6086956521739131,0.4312111801242236,1.0,0.007761966364812419,0.11633256654617154,354.0,,,,0.0
24,0.5011566568262111,0.8322632713470921,0.6986111111111112,0.003745318352059925,27.0,7209.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.40384615384615385,0.6923076923076923,0.4384615384615384,0.8461538461538461,0.46062271062271054,1.0,0.00646830530401035,0.11401502776870304,349.0,,,,0.0
25,0.5011992450273436,0.7554917316193221,0.6421957671957672,0.002970965563808238,22.0,7405.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.45462962962962966,0.8333333333333334,0.47500000000000003,1.0,0.00646830530401035,0.11159600997506235,358.0,,,,0.0
26,0.5012398974011518,0.8420888608956947,0.675,0.002885011677428218,21.0,7279.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.454875283446712,1.0,0.00646830530401035,0.11722331368696791,358.0,,,,0.0
27,0.5012863572569327,0.6667356893060925,0.6182291666666667,0.003302146395156852,24.0,7268.0,773.0,0.0,0.4,0.4,0.5,0.65,0.5225,0.75,0.554781746031746,1.0,0.01034928848641656,0.11924821775761503,368.0,,,,0.0
28,0.5013212021487683,0.6454512273017611,0.5421006944444444,0.0024576734025122883,18.0,7324.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.40686274509803916,0.5294117647058824,0.4657329598506069,1.0,0.007761966364812419,0.11404366243075921,350.0,,,,0.0
29,0.5013715336591976,0.7424344015627474,0.702415458937198,0.003556285049924771,26.0,7311.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.551923076923077,0.8461538461538461,0.5707264957264957,1.0,0.0129366106080207,0.11210475886298307,351.0,,,,0.0
