round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4444444444444444,0.5895671476137625,0.6942063492063493,0.005518763796909493,10.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.010752688172043012,0.15283842794759825,105.0,1.958762886597938,0.12200726707414852,0.02176938809862085,0.0
11,0.4489758926953054,0.5481762409369771,0.6443055555555556,0.013751375137513752,25.0,1818.0,186.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5991666666666667,1.0,0.021505376344086023,0.16907514450867053,117.0,,,,0.0
12,0.4560449519666485,0.5342850490410082,0.7332242063492065,0.021654636313159357,39.0,1801.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7041666666666666,0.9166666666666666,0.7145833333333332,1.0,0.03763440860215054,0.1564327485380117,107.0,,,,0.0
13,0.4600326264274062,0.4978409090909091,0.5637946428571429,0.012074643249176729,22.0,1822.0,186.0,0.0,0.5,0.5,0.5,0.5,0.59375,0.875,0.6076388888888888,1.0,0.021505376344086023,0.1661807580174927,114.0,,,,0.0
14,0.4613014319376473,0.5170953700039572,0.7847222222222222,0.003863134657836645,7.0,1812.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.016129032258064516,0.16090225563909774,107.0,,,,0.0
15,0.46456407467826716,0.4546968585747464,0.5914572310405644,0.00980392156862745,18.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5601851851851851,1.0,0.016129032258064516,0.17205882352941176,117.0,,,,0.0
16,0.4687330070690593,0.4984827519238706,0.6690476190476191,0.012679162072767364,23.0,1814.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333333,1.0,0.026881720430107527,0.17304964539007092,122.0,,,,0.0
17,0.4750770346202646,0.5359174567763525,0.6504530423280424,0.019146608315098467,35.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5479166666666666,1.0,0.021505376344086023,0.16931982633863965,117.0,,,,0.0
18,0.47743338771071236,0.47251550192726666,0.595486111111111,0.007030827474310438,13.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.010752688172043012,0.1501416430594901,106.0,,,,0.0
19,0.4828711256117455,0.5081846897064288,0.6263062169312169,0.01644736842105263,30.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5418981481481482,1.0,0.021505376344086023,0.1655359565807327,122.0,,,,0.0
20,0.4846837049120899,0.4989801543550165,0.5694444444444444,0.005482456140350877,10.0,1824.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.005376344086021506,0.15362731152204837,108.0,1.9902912621359223,0.10903887825815824,0.0488442925258237,0.0
21,0.48722131593257206,0.5154467298730516,0.7474206349206349,0.0078125,14.0,1792.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.16051136363636365,113.0,,,,0.0
22,0.49084647453326086,0.5217289719626168,0.8480902777777778,0.010875475802066341,20.0,1839.0,186.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.026881720430107527,0.1603905160390516,115.0,,,,0.0
23,0.4926590538336052,0.5550861589772096,0.550625,0.00552791597567717,10.0,1809.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.17478510028653296,122.0,,,,0.0
24,0.494652891063984,0.47685443390964866,0.6405895691609977,0.006097560975609756,11.0,1804.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5144557823129251,1.0,0.010752688172043012,0.16198125836680052,121.0,,,,0.0
25,0.49682798622439733,0.5352193465491923,0.6310763888888888,0.006564551422319475,12.0,1828.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.4479166666666667,0.75,0.4743055555555556,1.0,0.010752688172043012,0.16944444444444445,122.0,,,,0.0
26,0.49882182345477616,0.6546402034608287,0.744378306878307,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.021505376344086023,0.1567489114658926,108.0,,,,0.0
27,0.5015406924052928,0.538732782369146,0.593812003968254,0.00819672131147541,15.0,1830.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5510416666666667,1.0,0.016129032258064516,0.16981132075471697,117.0,,,,0.0
28,0.5044408192858437,0.5088915745856354,0.5321604938271605,0.008762322015334063,16.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5208112874779541,1.0,0.016129032258064516,0.15629322268326418,113.0,,,,0.0
29,0.5057096247960848,0.5341104678454076,0.5714285714285714,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2763605442176871,1.0,0.0,0.16689655172413792,121.0,,,,0.0
