round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3006503744580213,0.007592190889370932,14.0,1844.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.4166666666666667,0.20330687830687832,1.0,0.0,0.16902834008097167,167.0,2.0,0.0719835767642915,0.09738203035583516,0.0
1,0.30183287347260546,0.012994044396318355,24.0,1847.0,189.0,0.0,0.05,0.05,0.18333333333333332,0.35,0.19333333333333333,0.4,0.2789285714285714,1.0,0.005291005291005291,0.18621399176954734,181.0,,,,0.0
2,0.30311391407173827,0.014452473596442469,26.0,1799.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.3181818181818182,0.23787878787878788,0.5909090909090909,0.2923340548340549,1.0,0.010582010582010581,0.18259935553168635,170.0,,,,0.0
3,0.3039022467481277,0.008786381109280615,16.0,1821.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.22291666666666665,0.4375,0.29146825396825393,1.0,0.010582010582010581,0.18607181719260066,171.0,,,,0.0
4,0.3048876625936145,0.010958904109589041,20.0,1825.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4666666666666667,0.33888888888888885,0.8,0.3641534391534391,1.0,0.010582010582010581,0.17478813559322035,165.0,,,,0.0
5,0.30577453685455264,0.00967221923696937,18.0,1861.0,189.0,0.0,0.125,0.125,0.19791666666666669,0.3125,0.25729166666666664,0.5625,0.3081597222222222,1.0,0.010582010582010581,0.18890074706510138,177.0,,,,0.0
6,0.3064643279463934,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.19305555555555554,0.5833333333333334,0.24950396825396826,1.0,0.0,0.17435897435897435,170.0,,,,0.0
7,0.3074990145841545,0.01141304347826087,21.0,1840.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.29411764705882354,0.17254901960784316,0.47058823529411764,0.23242296918767508,1.0,0.005291005291005291,0.17868020304568527,176.0,,,,0.0
8,0.30863224280646434,0.012742382271468145,23.0,1805.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.4,0.24083333333333332,0.55,0.29815476190476187,1.0,0.010582010582010581,0.1893048128342246,177.0,,,,0.0
9,0.3095191170674024,0.009819967266775777,18.0,1833.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.20490196078431372,0.5294117647058824,0.26143790849673204,1.0,0.005291005291005291,0.1786833855799373,171.0,,,,0.0
10,0.31089869925108393,0.015267175572519083,28.0,1834.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.394927536231884,0.6956521739130435,0.436111111111111,1.0,0.031746031746031744,0.17382198952879582,166.0,1.9513888888888888,0.06410846038387769,0.10258694628648482,0.0
11,0.31158849034292474,0.007760532150776054,14.0,1804.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.14615384615384613,0.5384615384615384,0.20329670329670332,1.0,0.0,0.18387096774193548,171.0,,,,0.0
