round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005651515589889,0.7756675710409825,0.49042277167277165,0.008354573775134523,59.0,7062.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.22435897435897434,0.5576923076923077,0.2808684371184371,1.0,0.005625879043600563,0.2054986020503262,441.0,1.9940828402366864,0.03900037436784317,0.011684644012343452,0.0
1,0.6012209588288053,0.7890876840076423,0.5718778077268644,0.009635822587501772,68.0,7057.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.31761006289308175,0.4716981132075472,0.3751572327044025,0.7358490566037735,0.40829589697514224,1.0,0.015471167369901548,0.20632054176072234,457.0,,,,0.0
2,0.6019056987722902,0.8010628903682617,0.6075819672131147,0.010060932407538614,71.0,7057.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3360655737704918,0.4918032786885246,0.3860655737704919,0.7213114754098361,0.42073250065053347,1.0,0.01828410689170183,0.19562243502051985,429.0,,,,0.0
3,0.6024457753474332,0.8037613981762918,0.5085772156084656,0.00793313500495821,56.0,7059.0,711.0,0.0,0.125,0.125,0.23958333333333334,0.3958333333333333,0.26666666666666666,0.5208333333333334,0.3281332671957672,1.0,0.008438818565400843,0.20183908045977011,439.0,,,,0.0
4,0.6028990539015711,0.8123279905640538,0.5023712737127372,0.006687535571997723,47.0,7028.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.3902439024390244,0.274390243902439,0.5365853658536586,0.3343108788230739,1.0,0.008438818565400843,0.21043000914913082,460.0,,,,0.0
5,0.603361976680265,0.7891203044963007,0.5654036004645762,0.006783493499152063,48.0,7076.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.27235772357723576,0.43902439024390244,0.3138211382113821,0.6097560975609756,0.36530197444831586,1.0,0.009845288326300985,0.20210815765352888,441.0,,,,0.0
6,0.6039888512764131,0.8351290082355003,0.5406391723356009,0.009169135280011285,65.0,7089.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.2857142857142857,0.4107142857142857,0.3383928571428571,0.6428571428571429,0.3822845804988662,1.0,0.015471167369901548,0.20072661217075385,442.0,,,,0.0
7,0.6044903509533316,0.8002667678764513,0.5888573232323233,0.007329105003523608,52.0,7095.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.2765151515151515,0.45454545454545453,0.334469696969697,0.7045454545454546,0.37189754689754684,1.0,0.009845288326300985,0.19477543538038497,425.0,,,,0.0
8,0.6051172255494797,0.7769109838282341,0.49500425170068024,0.0092041914471821,65.0,7062.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2470238095238095,0.35714285714285715,0.28184523809523804,0.5,0.34545776643990933,1.0,0.014064697609001406,0.19694244604316546,438.0,,,,0.0
9,0.6055608598790614,0.7838219273051401,0.599877450980392,0.006506364922206506,46.0,7070.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3382352941176471,0.5,0.38676470588235295,0.7058823529411765,0.4294467787114846,1.0,0.011251758087201125,0.20426690876078074,450.0,,,,0.0
10,0.6060623595559799,0.8021378493137157,0.5011856368563686,0.007362310632875548,52.0,7063.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.3902439024390244,0.29918699186991865,0.5609756097560976,0.35520712349980643,1.0,0.008438818565400843,0.20172257479601088,445.0,1.9938650306748467,0.03566915086771025,0.009124625287075135,0.0
11,0.6065735034574545,0.8127514914182769,0.5560388685388684,0.007518796992481203,53.0,7049.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.28632478632478636,0.41025641025641024,0.3324786324786325,0.6153846153846154,0.3870879120879121,1.0,0.011251758087201125,0.193505923650724,441.0,,,,0.0
12,0.6070557146852608,0.7915036412965872,0.5089586014586014,0.00708918190840777,50.0,7053.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.29279279279279274,0.35135135135135137,0.3279279279279279,0.5135135135135135,0.3913020163020162,1.0,0.012658227848101266,0.19092542677448338,425.0,,,,0.0
