round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020673116679071,0.5099808978032474,0.571660052910053,0.025139664804469275,90.0,3580.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.37719298245614036,0.631578947368421,0.42192982456140343,0.8157894736842105,0.44476817042606515,1.0,0.026455026455026454,0.19275250578257516,250.0,1.9710982658959537,0.09479948991303519,0.009825980019325197,0.0
1,0.5032663524352932,0.422354118993135,0.6002272727272726,0.01687289088863892,60.0,3556.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.4022988505747126,0.5862068965517241,0.4385057471264368,0.7586206896551724,0.4680487137383689,1.0,0.026455026455026454,0.20563594821020564,270.0,,,,0.0
2,0.5042173158025304,0.49361807732497387,0.5732638888888889,0.015558698727015558,55.0,3535.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5075757575757576,0.5909090909090909,0.5371212121212121,0.7272727272727273,0.5759379509379507,1.0,0.037037037037037035,0.187454412837345,257.0,,,,0.0
3,0.5052923178698421,0.3607311071126164,0.5387934261755016,0.01774327696146382,64.0,3607.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.40869565217391307,0.6521739130434783,0.45445134575569357,1.0,0.021164021164021163,0.19284149013878743,264.0,,,,0.0
4,0.5068221285040933,0.3841341868568187,0.5802508503401361,0.01946607341490545,70.0,3596.0,378.0,0.0,0.4,0.4,0.4722222222222222,0.5666666666666667,0.508888888888889,0.7333333333333333,0.5433068783068783,1.0,0.03968253968253968,0.18872017353579176,261.0,,,,0.0
5,0.5077730918713306,0.38182593856655295,0.51987361973775,0.015401848221786614,55.0,3571.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.4634920634920635,0.6666666666666666,0.5074640967498111,1.0,0.026455026455026454,0.19507042253521126,277.0,,,,0.0
6,0.5084346316050607,0.49442080378250586,0.5414046121593292,0.015912897822445562,57.0,3582.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.2156862745098039,0.47058823529411764,0.253921568627451,0.6470588235294118,0.30644257703081235,1.0,0.013227513227513227,0.1873259052924791,269.0,,,,0.0
7,0.5094269412056561,0.41359894377135753,0.6006850853548966,0.016066481994459834,58.0,3610.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6521739130434783,0.5340579710144927,0.7391304347826086,0.5704106280193237,1.0,0.031746031746031744,0.1835781041388518,275.0,,,,0.0
8,0.509964442239312,0.46502859209995406,0.4814510233918129,0.011559063997744572,41.0,3547.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21071428571428572,0.42857142857142855,0.28253968253968254,1.0,0.013227513227513227,0.1919398907103825,281.0,,,,0.0
9,0.5107500206731167,0.48242367713724077,0.5400368480725624,0.015482444014376555,56.0,3617.0,378.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.49583333333333335,0.8125,0.5175347222222222,1.0,0.026455026455026454,0.198740377886634,284.0,,,,0.0
10,0.5112461754734143,0.5237193617537615,0.5223765432098765,0.01560758082497213,56.0,3588.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.21527777777777776,0.4166666666666667,0.2984457671957672,1.0,0.018518518518518517,0.20162932790224034,297.0,1.976878612716763,0.05913592333576838,0.0130414285539424,0.0
11,0.5118250227404283,0.40623117022393956,0.539524231678487,0.014174541411895497,51.0,3598.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5,0.6153846153846154,0.551037851037851,1.0,0.021164021164021163,0.19021739130434784,280.0,,,,0.0
12,0.5121557926072935,0.42575474634298166,0.5160714285714286,0.009983361064891847,36.0,3606.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.3,0.75,0.328125,1.0,0.013227513227513227,0.19534883720930232,294.0,,,,0.0
