round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2515766653527789,0.017837235228539576,32.0,1794.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.625,0.4333333333333333,0.7916666666666666,0.45791997354497355,1.0,0.026455026455026454,0.159,159.0,2.063380281690141,0.0744119240505671,0.0887205233549091,0.0
1,0.2548285376428853,0.03662597114317425,66.0,1802.0,189.0,0.0,0.2926829268292683,0.2926829268292683,0.4268292682926829,0.6097560975609756,0.44268292682926824,0.6829268292682927,0.4864692218350755,1.0,0.06349206349206349,0.16488222698072805,154.0,,,,0.0
2,0.2565530153724872,0.019818799546998868,35.0,1766.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7931818181818181,0.9090909090909091,0.8047258297258296,1.0,0.08465608465608465,0.17377731529656607,167.0,,,,0.0
3,0.2579325975561687,0.015765765765765764,28.0,1776.0,189.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.4766666666666667,0.65,0.5210912698412699,1.0,0.037037037037037035,0.1717479674796748,169.0,,,,0.0
4,0.2596570752857706,0.01932633903920486,35.0,1811.0,189.0,0.0,0.7391304347826086,0.7391304347826086,0.8188405797101449,0.9130434782608695,0.8275362318840579,0.9565217391304348,0.832367149758454,1.0,0.08994708994708994,0.15195632393084624,167.0,,,,0.0
5,0.26108592826172644,0.01659988551803091,29.0,1747.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.44298245614035087,0.631578947368421,0.4957602339181286,1.0,0.031746031746031744,0.15859449192782527,167.0,,,,0.0
6,0.2619728025226646,0.01002227171492205,18.0,1796.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3911111111111111,0.7333333333333333,0.42674603174603176,1.0,0.015873015873015872,0.15298507462686567,164.0,,,,0.0
7,0.2627118644067797,0.008537279453614115,15.0,1757.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.3933333333333333,0.7333333333333333,0.4244444444444444,1.0,0.015873015873015872,0.16682464454976303,176.0,,,,0.0
8,0.2634509262908948,0.008361204013377926,15.0,1794.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5522727272727272,1.0,0.021164021164021163,0.15833333333333333,171.0,,,,0.0
9,0.26384509262908945,0.004461795872838818,8.0,1793.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17569444444444443,1.0,0.0,0.16141356255969436,169.0,,,,0.0
10,0.2648305084745763,0.011179429849077696,20.0,1789.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.42222222222222217,0.6666666666666666,0.43888888888888883,0.7333333333333333,0.47148148148148133,1.0,0.021164021164021163,0.16085271317829458,166.0,2.432,0.06480279584526316,0.12730527496884175,0.0
11,0.2654710287741427,0.007158590308370044,13.0,1816.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3462962962962963,0.8888888888888888,0.36481481481481487,1.0,0.005291005291005291,0.15561959654178675,162.0,,,,0.0
12,0.2662100906582578,0.00843644544431946,15.0,1778.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.1411111111111111,0.4666666666666667,0.21015873015873016,1.0,0.0,0.1600790513833992,162.0,,,,0.0
13,0.26655498620417817,0.0038147138964577656,7.0,1835.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6825396825396827,1.0,0.021164021164021163,0.1587015329125338,176.0,,,,0.0
14,0.2670969649191959,0.006001091107474086,11.0,1833.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.44333333333333325,0.9,0.45583333333333326,1.0,0.015873015873015872,0.16086547507055504,171.0,,,,0.0
15,0.26763894363421364,0.006221719457013574,11.0,1768.0,189.0,0.0,0.2,0.2,0.25,0.3,0.34500000000000003,0.7,0.3852777777777778,1.0,0.010582010582010581,0.17052023121387283,177.0,,,,0.0
16,0.2686736302719748,0.01206896551724138,21.0,1740.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8,0.7947089947089947,1.0,0.0582010582010582,0.1668228678537957,178.0,,,,0.0
17,0.2691663381947182,0.005518763796909493,10.0,1812.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.021164021164021163,0.16074766355140188,172.0,,,,0.0
18,0.27025029562475367,0.012464589235127478,22.0,1765.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.5447368421052632,0.7368421052631579,0.5748538011695906,1.0,0.047619047619047616,0.1669921875,171.0,,,,0.0
19,0.2708415451320457,0.00676818950930626,12.0,1773.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6296296296296295,1.0,0.021164021164021163,0.1708043694141013,172.0,,,,0.0
20,0.2715806070161608,0.008192244675040962,15.0,1831.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6631944444444445,1.0,0.031746031746031744,0.15765765765765766,175.0,2.408333333333333,0.061570576113897726,0.11962377250360501,0.0
21,0.2720240441466299,0.005008347245409015,9.0,1797.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6535714285714286,1.0,0.021164021164021163,0.16132075471698112,171.0,,,,0.0
22,0.272910918407568,0.009884678747940691,18.0,1821.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6587301587301588,1.0,0.031746031746031744,0.16666666666666666,173.0,,,,0.0
23,0.27360070949940873,0.00798175598631699,14.0,1754.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7492063492063492,1.0,0.031746031746031744,0.16,168.0,,,,0.0
24,0.27409341742215215,0.005595970900951315,10.0,1787.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.562610229276896,1.0,0.021164021164021163,0.15947467166979362,170.0,,,,0.0
25,0.2745368545526212,0.005061867266591676,9.0,1778.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5773809523809523,1.0,0.015873015873015872,0.1680830972615675,178.0,,,,0.0
26,0.27567008277493105,0.012928611579539067,23.0,1779.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6726190476190476,0.8571428571428571,0.6904761904761905,1.0,0.042328042328042326,0.15930018416206262,173.0,,,,0.0
