round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2560471739740864,0.15631469979296067,151.0,966.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.4562841530054645,0.5901639344262295,0.5005464480874318,0.7868852459016393,0.5293585740307053,1.0,0.20408163265306123,0.16736401673640167,80.0,1.7647058823529411,0.2897461237722935,0.15095806850107307,0.0
1,0.2609811865698584,0.13071200850159406,123.0,941.0,98.0,0.0,0.44,0.44,0.5033333333333333,0.6,0.5413333333333333,0.78,0.5723571428571429,1.0,0.22448979591836735,0.1643002028397566,81.0,,,,0.0
2,0.26615588270688756,0.134375,129.0,960.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.48787878787878786,0.6545454545454545,0.5215151515151515,0.8,0.5487806637806638,1.0,0.20408163265306123,0.16374269005847952,84.0,,,,0.0
3,0.2714108066910024,0.13760504201680673,131.0,952.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6698113207547169,0.7735849056603774,0.6924528301886793,0.8867924528301887,0.7069182389937109,1.0,0.3163265306122449,0.18775510204081633,92.0,,,,0.0
4,0.2740984395683742,0.06979166666666667,67.0,960.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5598290598290598,0.6923076923076923,0.5841880341880341,0.7948717948717948,0.6118844118844118,1.0,0.1836734693877551,0.17836812144212524,94.0,,,,0.0
5,0.2756628825865458,0.04118268215417107,39.0,947.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5000000000000001,0.6666666666666666,0.5185185185185186,0.7407407407407407,0.5538947677836566,1.0,0.10204081632653061,0.14839797639123103,88.0,,,,0.0
6,0.2764250471338602,0.019916142557651992,19.0,954.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3574074074074074,0.6111111111111112,0.40756172839506166,1.0,0.04081632653061224,0.1724137931034483,95.0,,,,0.0
7,0.2775482369930603,0.028925619834710745,28.0,968.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.40873015873015867,0.5714285714285714,0.4631330309901738,1.0,0.061224489795918366,0.16,92.0,,,,0.0
8,0.2789121103935176,0.03549060542797495,34.0,958.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.35347222222222224,0.6666666666666666,0.3953703703703703,1.0,0.05102040816326531,0.16179001721170397,94.0,,,,0.0
9,0.2797545027879177,0.021784232365145227,21.0,964.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5,0.5333333333333333,0.5612698412698413,1.0,0.07142857142857142,0.16728624535315986,90.0,,,,0.0
10,0.2807974648000321,0.02748414376321353,26.0,946.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.3614035087719298,0.5263157894736842,0.42257727652464494,1.0,0.05102040816326531,0.17424242424242425,92.0,2.0357142857142856,0.2682085304466775,0.2767344408062364,0.0
11,0.2817200850415179,0.02349336057201226,23.0,979.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.2824074074074074,0.4444444444444444,0.35751763668430336,1.0,0.04081632653061224,0.16202090592334495,93.0,,,,0.0
12,0.28228167997111797,0.014721345951629864,14.0,951.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6215728715728716,1.0,0.05102040816326531,0.16022099447513813,87.0,,,,0.0
13,0.2832043002126038,0.0235655737704918,23.0,976.0,98.0,0.0,0.125,0.125,0.3020833333333333,0.5,0.3145833333333333,0.5625,0.3709821428571428,1.0,0.02040816326530612,0.16236162361623616,88.0,,,,0.0
14,0.283725781218661,0.013626834381551363,13.0,954.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2708333333333333,0.4166666666666667,0.3444444444444444,1.0,0.02040816326530612,0.15669014084507044,89.0,,,,0.0
15,0.2843676039953468,0.017057569296375266,16.0,938.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.2736111111111111,0.6666666666666666,0.3164351851851852,1.0,0.01020408163265306,0.17190388170055454,93.0,,,,0.0
16,0.28512976854266114,0.019771071800208116,19.0,961.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.37820512820512814,0.5384615384615384,0.4342796092796092,1.0,0.04081632653061224,0.1712707182320442,93.0,,,,0.0
