round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.06646854878652798,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17395182872435325,390.0,,,,17.0
17,0.06745913818722139,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1760468257541648,391.0,,,,18.0
18,0.06844972758791482,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17573595004460305,394.0,,,,19.0
19,0.06944031698860822,0.0020833333333333333,10.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17523896222121074,385.0,,,,20.0
20,0.0703318474492323,0.001875,9.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1646180860403863,375.0,1.8,0.025085497738676396,0.0,21.0
21,0.07142149578999504,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17567567567567569,390.0,,,,22.0
22,0.07241208519068847,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17920656634746923,393.0,,,,23.0
23,0.07340267459138188,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17871759890859482,393.0,,,,24.0
24,0.07449232293214463,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.174069089277703,388.0,,,,25.0
25,0.07548291233283803,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17660656495607951,382.0,,,,26.0
26,0.07647350173353146,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16629010393131496,368.0,,,,27.0
27,0.07756315007429421,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17052154195011338,376.0,,,,28.0
28,0.07865279841505696,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17086330935251798,380.0,,,,29.0
29,0.07974244675581971,0.0022916666666666667,11.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004166666666666667,0.18127028280018545,391.0,,,,30.0
30,0.08063397721644379,0.001875,9.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.18384401114206128,396.0,2.066666666666667,0.02508549779555201,0.0,31.0
31,0.08172362555720654,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.18411386593204776,401.0,,,,32.0
32,0.08281327389796929,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1705607476635514,365.0,,,,33.0
33,0.08390292223873204,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.18015414258188825,374.0,,,,34.0
34,0.08519068845963348,0.0027083333333333334,13.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.179575727676369,364.0,,,,35.0
35,0.08628033680039623,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17903930131004367,369.0,,,,36.0
36,0.08727092620108964,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17801311144730206,353.0,,,,37.0
37,0.08836057454185241,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.18163471241170534,360.0,,,,38.0
38,0.08945022288261516,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.1839080459770115,368.0,,,,39.0
39,0.09044081228330857,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1701913393756294,338.0,,,,40.0
40,0.09143140168400198,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1774604793472718,348.0,1.95,0.02508549783401259,0.0,41.0
41,0.0924219910846954,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17084639498432602,327.0,,,,42.0
42,0.09341258048538881,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17526315789473684,333.0,,,,43.0
43,0.09470034670629024,0.0027083333333333334,13.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.1643265730629225,316.0,,,,44.0
44,0.09559187716691431,0.001875,9.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.17348008385744235,331.0,,,,45.0
45,0.09668152550767707,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.18264595607927156,341.0,,,,46.0
46,0.09767211490837048,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17581837381203802,333.0,,,,47.0
47,0.09886082218920257,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.17048481619605754,320.0,,,,48.0
48,0.10004952947003468,0.0025,12.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004166666666666667,0.17424242424242425,322.0,,,,49.0
49,0.10133729569093611,0.0027083333333333334,13.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17637540453074432,327.0,,,,50.0
50,0.10242694403169886,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1836622807017544,335.0,1.9411764705882353,0.025085497860994427,0.0018116402809567036,51.0
51,0.1037147102526003,0.0027083333333333334,13.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.17769477054429028,333.0,,,,52.0
52,0.10480435859336305,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.17870722433460076,329.0,,,,53.0
53,0.1058940069341258,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1776595744680851,334.0,,,,54.0
54,0.10688459633481921,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1733477789815818,320.0,,,,55.0
55,0.10797424467558198,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.17267348036578806,321.0,,,,56.0
56,0.10896483407627539,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.18191964285714285,326.0,,,,57.0
57,0.11005448241703814,0.0022916666666666667,11.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004166666666666667,0.18141346688925988,326.0,,,,58.0
58,0.11124318969787023,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.1836734693877551,324.0,,,,59.0
59,0.11233283803863299,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.17807456872565386,320.0,,,,60.0
60,0.11342248637939574,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.17341040462427745,300.0,1.9411764705882353,0.024981504444472027,0.0018116402809567036,61.0
61,0.11441307578008915,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17033276931754088,302.0,,,,62.0
62,0.11540366518078257,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1748448956570784,310.0,,,,63.0
63,0.1161961367013373,0.0016666666666666668,8.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17056474614945807,299.0,,,,64.0
64,0.11708766716196137,0.001875,9.0,4800.0,480.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1733800350262697,297.0,,,,65.0
65,0.11797919762258544,0.001875,9.0,4800.0,480.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.17024985473561882,293.0,,,,66.0
66,0.11877166914314016,0.0016666666666666668,8.0,4800.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17306556408741877,293.0,,,,67.0
67,0.11946508172362556,0.0014586372160866848,7.0,4799.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16503737780333524,287.0,,,,68.0
68,0.1195641406636949,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806872037914692,305.0,,,,69.0
69,0.11966319960376424,0.00020863759649488838,1.0,4793.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1573546180159635,276.0,,,,70.0
70,0.11976225854383359,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371933827723903,287.0,2.0,0.021582920276849202,0.0018116402809567036,71.0
71,0.11996037642397227,0.00041736227045075126,2.0,4792.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17081644470179502,295.0,,,,72.0
72,0.12015849430411095,0.00041727519298977677,2.0,4793.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16780432309442547,295.0,,,,73.0
73,0.12035661218424963,0.00041727519298977677,2.0,4793.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.1644774414620217,288.0,,,,74.0
74,0.12035661218424963,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.16930022573363432,300.0,,,,75.0
75,0.12045567112431897,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16724137931034483,291.0,,,,76.0
76,0.12045567112431897,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.16628440366972477,290.0,,,,77.0
77,0.12055473006438831,0.00020868113522537563,1.0,4792.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1722783389450056,307.0,,,,78.0
78,0.12055473006438831,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.16381278538812785,287.0,,,,79.0
79,0.12065378900445765,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336633663366337,297.0,,,,80.0
80,0.12065378900445765,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.1676168757126568,294.0,2.0,0.021219073993013485,0.0018116402809567036,81.0
81,0.120752847944527,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1665706051873199,289.0,,,,82.0
82,0.12085190688459634,0.00020863759649488838,1.0,4793.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16241849436870184,274.0,,,,83.0
83,0.12085190688459634,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.16696061140505586,284.0,,,,84.0
84,0.12085190688459634,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.17098133654425046,284.0,,,,85.0
85,0.12085190688459634,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.1610738255033557,264.0,,,,86.0
86,0.12085190688459634,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.16500622665006226,265.0,,,,87.0
87,0.12085190688459634,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.16487681617182565,261.0,,,,88.0
88,0.12105002476473502,0.00041736227045075126,2.0,4792.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15819209039548024,252.0,,,,89.0
89,0.1212481426448737,0.00041718815185648727,2.0,4794.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16480099502487564,265.0,,,,90.0
90,0.12144626052501238,0.00041736227045075126,2.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022613065326633,271.0,2.0,0.02106319593330265,0.0018116402809567036,91.0
91,0.1217434373452204,0.0006257822277847309,3.0,4794.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.15984896161107615,254.0,,,,92.0
92,0.12204061416542843,0.0006256517205422315,3.0,4795.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.16273291925465838,262.0,,,,93.0
93,0.12204061416542843,0.0,0.0,4793.0,480.0,0.0,,,,,,,0.0,0.1636828644501279,256.0,,,,94.0
94,0.12204061416542843,0.0,0.0,4793.0,480.0,0.0,,,,,,,0.0,0.16248431618569636,259.0,,,,95.0
95,0.12223873204556711,0.00041727519298977677,2.0,4793.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739570164348926,249.0,,,,96.0
96,0.12243684992570579,0.00041718815185648727,2.0,4794.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.15555555555555556,252.0,,,,97.0
97,0.12273402674591381,0.0006259127894846651,3.0,4793.0,480.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16110761485210826,256.0,,,,98.0
98,0.12283308568598315,0.00020859407592824363,1.0,4794.0,480.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16052467207995003,257.0,,,,99.0
99,0.12283308568598315,0.0,0.0,4793.0,480.0,0.0,,,,,,,0.0,0.16666666666666666,270.0,,,,100.0
