round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40088625981270565,0.002063695688549278,37.0,17929.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.1142439559101151,1876.0,,,,0.0
20,0.40092956622193715,0.0020587580681059427,37.0,17972.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11460045036820644,1883.0,2.694736842105263,0.06439163634864827,0.0002900964894315156,0.0
21,0.40096702041370497,0.0017950300106579907,32.0,17827.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11489257513619391,1877.0,,,,0.0
22,0.401007985935951,0.001965850370703213,35.0,17804.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11552103718199609,1889.0,,,,0.0
23,0.4010349061362841,0.0012994350282485875,23.0,17700.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009875259875259876,0.1153395423425646,1870.0,,,,0.0
24,0.4010735307715447,0.0018590501943552475,33.0,17751.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.1150735294117647,1878.0,,,,0.0
25,0.4011215189547471,0.0022922956502292296,41.0,17886.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11485293222093661,1886.0,,,,0.0
26,0.40117301846842784,0.002465400347397322,44.0,17847.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11523616982172395,1881.0,,,,0.0
27,0.4012081317732102,0.0016795431642593216,30.0,17862.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11465627473664983,1883.0,,,,0.0
28,0.4012514381824417,0.0020804048355355636,37.0,17785.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11540826364977866,1877.0,,,,0.0
29,0.4012853810437313,0.0016326990203805877,29.0,17762.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.11454746679783571,1863.0,,,,0.0
