round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5031257553990767,0.8156981071323002,0.8050974556489261,0.01628380343123001,112.0,6878.0,758.0,0.0,0.5070422535211268,0.5070422535211268,0.6901408450704225,0.9014084507042254,0.6992957746478873,0.9436619718309859,0.7058461882405545,1.0,0.047493403693931395,0.13663663663663664,728.0,,,,0.0
16,0.5033537262423919,0.7725231783301294,0.783687641723356,0.01704128103422947,116.0,6807.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6365740740740741,0.7777777777777778,0.6754629629629629,0.9444444444444444,0.6830246913580247,1.0,0.05013192612137203,0.1387660964827984,722.0,,,,0.0
17,0.5035227391089877,0.7657925664756868,0.7390389784946236,0.012476425359059917,86.0,6893.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.6025641025641026,0.7384615384615385,0.624102564102564,0.8307692307692308,0.6461233211233212,1.0,0.040897097625329816,0.13000940733772343,691.0,,,,0.0
18,0.5037290920275058,0.8031854235470122,0.7132344231224828,0.015321756894790603,105.0,6853.0,758.0,0.0,0.4492753623188406,0.4492753623188406,0.5628019323671498,0.7101449275362319,0.5881642512077295,0.8260869565217391,0.610397975615367,1.0,0.040897097625329816,0.13182743936308092,712.0,,,,0.0
19,0.5038823827669765,0.70818157718817,0.7582846003898636,0.0115521327014218,78.0,6752.0,758.0,0.0,0.5423728813559322,0.5423728813559322,0.6666666666666667,0.8305084745762712,0.6742937853107346,0.864406779661017,0.691895345708905,1.0,0.04221635883905013,0.13547033008967754,710.0,,,,0.0
20,0.5040965967490572,0.7538253813000311,0.7789285714285713,0.016081439952788434,109.0,6778.0,758.0,0.0,0.5285714285714286,0.5285714285714286,0.6333333333333333,0.7571428571428571,0.6633333333333334,0.8857142857142857,0.6786791383219954,1.0,0.048812664907651716,0.1321253303133258,700.0,1.9090909090909092,0.07039580285978957,0.0018787599647537175,0.0
21,0.5043029496675753,0.8228847028071371,0.7791867954911432,0.015420766632398296,105.0,6809.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6256038647342996,0.7391304347826086,0.6553140096618357,0.8695652173913043,0.6743328732459167,1.0,0.047493403693931395,0.13557380179492076,710.0,,,,0.0
22,0.5044739278000617,0.7494759972954699,0.7564460586494486,0.012632496006969652,87.0,6887.0,758.0,0.0,0.5666666666666667,0.5666666666666667,0.6361111111111112,0.7166666666666667,0.6652777777777777,0.85,0.6831944444444444,1.0,0.044854881266490766,0.1334706102583302,713.0,,,,0.0
23,0.5047412039611899,0.8092594788811582,0.7646431252681253,0.01990632318501171,136.0,6832.0,758.0,0.0,0.5974025974025974,0.5974025974025974,0.7142857142857144,0.8701298701298701,0.7305194805194806,0.935064935064935,0.7393011750154608,1.0,0.06068601583113457,0.13271837349397592,705.0,,,,0.0
24,0.5049279042208016,0.8126847532820993,0.7338247590702949,0.013999410551134689,95.0,6786.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.646551724137931,0.7586206896551724,0.6689655172413794,0.8620689655172413,0.6861316365626711,1.0,0.04353562005277045,0.13211382113821138,715.0,,,,0.0
25,0.505138187671101,0.79435069085363,0.7573645754598135,0.015460193613639647,107.0,6921.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6307692307692307,0.7692307692307693,0.6669230769230768,0.9230769230769231,0.6758119658119658,1.0,0.044854881266490766,0.13184126387060371,701.0,,,,0.0
26,0.5053386447919471,0.7463772774154103,0.7632679939792008,0.014644651830581478,102.0,6965.0,758.0,0.0,0.5573770491803278,0.5573770491803278,0.6584699453551912,0.7704918032786885,0.6814207650273223,0.8688524590163934,0.6987379651314078,1.0,0.044854881266490766,0.1299559471365639,708.0,,,,0.0
27,0.5055096229244336,0.7690173594357927,0.7368055555555556,0.01278471711976488,87.0,6805.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.633879781420765,0.7868852459016393,0.6633879781420766,0.9180327868852459,0.6724043715846996,1.0,0.040897097625329816,0.13467374810318664,710.0,,,,0.0
28,0.5056825663228106,0.742028031308217,0.7677394636015327,0.012807451608208412,88.0,6871.0,758.0,0.0,0.5666666666666667,0.5666666666666667,0.6416666666666667,0.75,0.6716666666666667,0.8833333333333333,0.687420634920635,1.0,0.044854881266490766,0.1345577211394303,718.0,,,,0.0
29,0.5058496139235158,0.7936787700932942,0.7553369652945924,0.0125,85.0,6800.0,758.0,0.0,0.5,0.5,0.5916666666666667,0.7166666666666667,0.6066666666666667,0.7833333333333333,0.6378306878306879,1.0,0.0395778364116095,0.1300373134328358,697.0,,,,0.0
