round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003008544265715,0.6595005149330586,0.6160714285714286,0.008171603677221655,8.0,979.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4291383219954648,1.0,0.02040816326530612,0.14742451154529307,83.0,1.9651162790697674,0.20181243012744526,0.12456789484661797,0.0
1,0.5005816518913715,0.6334412240694424,0.7952380952380953,0.007157464212678937,7.0,978.0,98.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.030612244897959183,0.163302752293578,89.0,,,,0.0
2,0.5007421075855429,0.5712074303405572,0.5277777777777778,0.0041109969167523125,4.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.02040816326530612,0.16756756756756758,93.0,,,,0.0
3,0.5008223354326287,0.3065599173553719,0.41666666666666663,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15855855855855855,88.0,,,,0.0
4,0.5011031328974287,0.786302780638517,0.6111111111111112,0.007157464212678937,7.0,978.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4872222222222223,1.0,0.02040816326530612,0.1621129326047359,89.0,,,,0.0
5,0.5011833607445144,0.5748977505112475,0.5277777777777778,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16176470588235295,88.0,,,,0.0
6,0.5014641582093144,0.2231684040522684,0.36921296296296297,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15661375661375657,1.0,0.0,0.17481203007518797,93.0,,,,0.0
7,0.5017449556741145,0.4684265010351967,0.842013888888889,0.007194244604316547,7.0,973.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.04081632653061224,0.163003663003663,89.0,,,,0.0
8,0.5021059809860002,0.46351832701367346,0.7465277777777778,0.009221311475409836,9.0,976.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6063988095238095,1.0,0.04081632653061224,0.163302752293578,89.0,,,,0.0
9,0.5025071202214288,0.4534518828451882,0.8111111111111111,0.010351966873706004,10.0,966.0,98.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7453968253968254,1.0,0.07142857142857142,0.1647940074906367,88.0,,,,0.0
