round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.7475109439892246,0.6828703703703705,0.0005609154139555755,10.0,17828.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481483,0.7777777777777778,0.6481481481481483,0.7777777777777778,0.6731481481481482,1.0,0.002598752598752599,0.12107591324200913,1697.0,2.0,0.07086475906360334,0.0002060720173956974,0.0
1,0.30002212138201284,0.4309259879229749,0.2932098765432099,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2623015873015873,1.0,0.0005197505197505198,0.12079816907452438,1689.0,,,,0.0
2,0.30003265537344753,0.4337381514751375,0.4632936507936508,0.0005018960517510595,9.0,17932.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37857142857142856,1.0,0.0010395010395010396,0.11808221090097006,1692.0,,,,0.0
3,0.3000467006953605,0.27703350841901353,0.37518939393939393,0.0006700915791824883,12.0,17908.0,1924.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.09696969696969697,0.36363636363636365,0.17712842712842713,1.0,0.0,0.12053886302722527,1709.0,,,,0.0
4,0.30006308690425887,0.29494652300107355,0.5934343434343434,0.0007786862450636854,14.0,17979.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.3969696969696969,0.7272727272727273,0.43030303030303024,1.0,0.0010395010395010396,0.11953781512605043,1707.0,,,,0.0
5,0.3000712800087081,0.1898974174749531,0.5079365079365079,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3299319727891157,1.0,0.0005197505197505198,0.1217660292463442,1732.0,,,,0.0
6,0.3000759617826791,0.3480203901199094,0.8452380952380953,0.0002209822661731396,4.0,18101.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0010395010395010396,0.12019097702740106,1737.0,,,,0.0
7,0.30009234799157747,0.26819063108390684,0.47222222222222227,0.0007845334827682824,14.0,17845.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3619047619047619,0.7857142857142857,0.38492063492063494,1.0,0.0010395010395010396,0.1209344617751976,1729.0,,,,0.0
8,0.30010405242650495,0.2377334299570768,0.5308641975308643,0.0005571341021783944,10.0,17949.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.46512345679012346,1.0,0.0015592515592515593,0.12066081137599331,1731.0,,,,0.0
9,0.3001192681919106,0.11915157741535037,0.5044191919191919,0.0007229049658010343,13.0,17983.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.34755291005291006,1.0,0.0010395010395010396,0.12121842908687205,1747.0,,,,0.0
