round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503744563487854,0.6911378160835258,0.6257248677248678,0.046203948707510684,227.0,4913.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5120967741935484,0.6774193548387096,0.5350806451612903,0.782258064516129,0.5656810035842293,1.0,0.0970873786407767,0.20169851380042464,380.0,1.9602272727272727,0.1090334190342359,0.008346905516039761,0.0
1,0.507011774689721,0.7168181456979954,0.6410825557700558,0.04196642685851319,210.0,5004.0,515.0,0.0,0.411214953271028,0.411214953271028,0.5420560747663551,0.7102803738317757,0.5752336448598131,0.8598130841121495,0.5942553033674528,1.0,0.0912621359223301,0.19006940736785904,356.0,,,,0.0
2,0.5097273788055585,0.6515606398995261,0.6364146974579304,0.03890020366598778,191.0,4910.0,515.0,0.0,0.43820224719101125,0.43820224719101125,0.5486891385767789,0.6853932584269663,0.5790262172284644,0.8202247191011236,0.6016898519707509,1.0,0.08737864077669903,0.19135135135135134,354.0,,,,0.0
3,0.5126975708072558,0.6924433848994813,0.6192430254930255,0.03647722692462717,181.0,4962.0,515.0,0.0,0.3867924528301887,0.3867924528301887,0.5141509433962264,0.660377358490566,0.5330188679245284,0.7452830188679245,0.5669287211740043,1.0,0.08349514563106795,0.18855042016806722,359.0,,,,0.0
4,0.5152646653230084,0.6879253380850252,0.6152318041037553,0.0346,173.0,5000.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.49621212121212116,0.625,0.540530303030303,0.8181818181818182,0.5643443362193362,1.0,0.07378640776699029,0.18900523560209423,361.0,,,,0.0
5,0.5179590537816909,0.7018905906864126,0.6589197530864196,0.03544962948127378,177.0,4993.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.48095238095238096,0.6666666666666666,0.5204761904761904,0.8380952380952381,0.5427324263038549,1.0,0.07961165048543689,0.19012605042016806,362.0,,,,0.0
6,0.5206958735546834,0.7010680606591453,0.6367595742000504,0.035160905840286055,177.0,5034.0,515.0,0.0,0.3763440860215054,0.3763440860215054,0.5017921146953406,0.6666666666666666,0.5399641577060932,0.8279569892473119,0.5625064004096263,1.0,0.06990291262135923,0.1909814323607427,360.0,,,,0.0
7,0.5233478306990559,0.6875292066301919,0.6012138010420454,0.03487903225806452,173.0,4960.0,515.0,0.0,0.37362637362637363,0.37362637362637363,0.4890109890109891,0.6373626373626373,0.5153846153846153,0.7472527472527473,0.5499607535321822,1.0,0.06990291262135923,0.192,360.0,,,,0.0
8,0.5262119444149782,0.712331108284609,0.6108575008950949,0.03843058350100604,191.0,4970.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5164835164835165,0.6813186813186813,0.5467032967032966,0.8131868131868132,0.57288505145648,1.0,0.07378640776699029,0.19806763285024154,369.0,,,,0.0
9,0.5284820197305612,0.7317935163492921,0.6097732426303853,0.03107457898957498,155.0,4988.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.4909909909909909,0.6486486486486487,0.5234234234234234,0.7972972972972973,0.5514532389532389,1.0,0.062135922330097085,0.19234913793103448,357.0,,,,0.0
10,0.5304126445316644,0.6985430784857719,0.5686257512713824,0.02688707428799044,135.0,5021.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.41435185185185186,0.5555555555555556,0.4504629629629629,0.7083333333333334,0.4888833774250441,1.0,0.04854368932038835,0.19694576092680358,374.0,1.962962962962963,0.07496022221314262,0.010658783394334587,0.0
11,0.5324281319613875,0.6955028441844568,0.6071861997226075,0.02872749342504552,142.0,4943.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.44607843137254893,0.6470588235294118,0.4865196078431373,0.8235294117647058,0.5113503734827265,1.0,0.04466019417475728,0.20565832426550598,378.0,,,,0.0
12,0.5349315795056752,0.6352498902275447,0.5795964070382674,0.034752912816392124,173.0,4978.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.4339080459770115,0.6781609195402298,0.4750045612114578,1.0,0.05631067961165048,0.2005361930294906,374.0,,,,0.0
13,0.5371167921926382,0.7151048933930626,0.6184175246675245,0.030852994555353903,153.0,4959.0,515.0,0.0,0.37662337662337664,0.37662337662337664,0.4913419913419913,0.6493506493506493,0.5192640692640693,0.7662337662337663,0.548747680890538,1.0,0.06796116504854369,0.19665045921123717,364.0,,,,0.0
14,0.539492945793996,0.7447305086354516,0.631855413105413,0.032604293236127985,161.0,4938.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47435897435897445,0.6410256410256411,0.4993589743589744,0.7564102564102564,0.5309778184778186,1.0,0.06019417475728155,0.19402173913043477,357.0,,,,0.0
15,0.5415296488808741,0.6798906328403629,0.6013529265873017,0.030998389694041867,154.0,4968.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.48309178743961345,0.7101449275362319,0.5033816425120773,0.7971014492753623,0.5308143547273981,1.0,0.05048543689320388,0.1955937667920473,364.0,,,,0.0
16,0.5436724302535271,0.70277016100682,0.6110555213464697,0.03126277073968124,153.0,4894.0,515.0,0.0,0.3815789473684211,0.3815789473684211,0.5,0.6578947368421053,0.5302631578947368,0.7894736842105263,0.558218462823726,1.0,0.05825242718446602,0.191869918699187,354.0,,,,0.0
17,0.5459000742548,0.6854011776412947,0.6210962704865144,0.03336029114435908,165.0,4946.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.4810126582278481,0.6455696202531646,0.5234177215189874,0.8354430379746836,0.5468605585694194,1.0,0.06601941747572816,0.20043219881145327,371.0,,,,0.0
18,0.5477882677415933,0.5991479768952652,0.5837994321291734,0.02978983880840645,146.0,4901.0,515.0,0.0,0.4057971014492754,0.4057971014492754,0.47584541062801927,0.5652173913043478,0.5019323671497585,0.6811594202898551,0.5464400736139866,1.0,0.06601941747572816,0.19797225186766276,371.0,,,,0.0
19,0.550334146600191,0.7070924058586026,0.6617282082324455,0.03346938775510204,164.0,4900.0,515.0,0.0,0.4691358024691358,0.4691358024691358,0.5123456790123457,0.5679012345679012,0.5598765432098766,0.7777777777777778,0.5913482265334118,1.0,0.08737864077669903,0.19001610305958133,354.0,,,,0.0
20,0.5519677522011245,0.7153856575144509,0.6359920634920635,0.02574416733708769,128.0,4972.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5606060606060606,0.7272727272727273,0.5780303030303031,0.803030303030303,0.6036976911976911,1.0,0.05825242718446602,0.18172268907563024,346.0,1.9,0.049786601759718996,0.011996023968394198,0.0
21,0.5537710830592978,0.6541538396308842,0.640349927849928,0.028425357873210634,139.0,4890.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.48258706467661683,0.7014925373134329,0.5064676616915422,0.8059701492537313,0.5328950485666902,1.0,0.04660194174757282,0.1951219512195122,360.0,,,,0.0
22,0.5555744139174711,0.668058892312579,0.5693742512728361,0.026803708182184603,133.0,4962.0,515.0,0.0,0.2361111111111111,0.2361111111111111,0.3449074074074074,0.5138888888888888,0.38310185185185186,0.6805555555555556,0.4244598765432099,1.0,0.040776699029126215,0.18528464017185822,345.0,,,,0.0
23,0.5575899013471942,0.6595124363951732,0.5612810629716368,0.031529698942229456,155.0,4916.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4490740740740741,0.5972222222222222,0.4789351851851852,0.7222222222222222,0.5155643738977073,1.0,0.05631067961165048,0.19135477069056406,363.0,,,,0.0
24,0.5592871539195926,0.6816842757072641,0.5790871228371229,0.027439024390243903,135.0,4920.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.428921568627451,0.5588235294117647,0.4693627450980392,0.7352941176470589,0.5044409430438843,1.0,0.04466019417475728,0.20141921397379914,369.0,,,,0.0
25,0.5608995438633712,0.6527022496580577,0.6216680695847363,0.027087576374745417,133.0,4910.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7037037037037037,0.5342592592592592,0.8518518518518519,0.5556437389770723,1.0,0.05436893203883495,0.18917470525187566,353.0,,,,0.0
26,0.5624482868356847,0.6690945027836566,0.5780824114157448,0.02525458248472505,124.0,4910.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.40350877192982454,0.47368421052631576,0.4473684210526316,0.6666666666666666,0.4929128376496798,1.0,0.05048543689320388,0.1895424836601307,348.0,,,,0.0
27,0.5641243237509281,0.6655350547076451,0.5667853051873671,0.02447481133999592,120.0,4903.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.38524590163934425,0.47540983606557374,0.43770491803278694,0.7049180327868853,0.47591725214676034,1.0,0.04271844660194175,0.19717544812601848,363.0,,,,0.0
28,0.5656306354089318,0.6158482225281826,0.5524320289171774,0.024295630869742752,119.0,4898.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.33870967741935476,0.532258064516129,0.37580645161290316,0.6935483870967742,0.4165706605222734,1.0,0.02912621359223301,0.20248380129589633,375.0,,,,0.0
29,0.5671793783812453,0.6312809313606262,0.6201148096779165,0.02463355048859935,121.0,4912.0,515.0,0.0,0.30158730158730157,0.30158730158730157,0.455026455026455,0.6666666666666666,0.4891534391534392,0.8095238095238095,0.5134416729654825,1.0,0.04660194174757282,0.2087912087912088,380.0,,,,0.0
