round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.8983399777792301,0.7645202020202021,0.005492184199408534,13.0,2367.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5744949494949495,1.0,0.016194331983805668,0.11563275434243177,233.0,2.3194444444444446,0.1875561529289356,0.005434548763012592,0.0
1,0.400107898996013,0.8723991507430999,0.5389109347442681,0.005069708491761723,12.0,2367.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4083333333333333,1.0,0.008097165991902834,0.11404872991187144,220.0,,,,0.0
2,0.4001780772048019,0.8401890448261415,0.741898148148148,0.006658343736995423,16.0,2403.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5708333333333334,0.9166666666666666,0.5847222222222223,1.0,0.020242914979757085,0.11846153846153847,231.0,,,,0.0
3,0.4002570276896895,0.8896263520157325,0.6096230158730159,0.0075282308657465494,18.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4878306878306879,1.0,0.016194331983805668,0.11486146095717883,228.0,,,,0.0
4,0.4003535227267743,0.8308016388373531,0.6911892361111112,0.009267059814658803,22.0,2374.0,247.0,0.0,0.5,0.5,0.5208333333333333,0.5625,0.5645833333333333,0.75,0.6032738095238096,1.0,0.032388663967611336,0.11636363636363636,224.0,,,,0.0
5,0.40041492865946465,0.9065586605637196,0.6226551226551226,0.00586756077116513,14.0,2386.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4454545454545455,0.7272727272727273,0.4788961038961039,1.0,0.012145748987854251,0.11372360844529751,237.0,,,,0.0
6,0.40050265142045083,0.8816666666666666,0.6847222222222221,0.00847457627118644,20.0,2360.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.49333333333333335,0.8,0.5201851851851852,1.0,0.020242914979757085,0.11144578313253012,222.0,,,,0.0
7,0.4005684434911904,0.9089135696995587,0.6682449494949495,0.006366723259762309,15.0,2356.0,247.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.47500000000000003,0.8333333333333334,0.4993055555555556,1.0,0.012145748987854251,0.1145679012345679,232.0,,,,0.0
8,0.400647393976078,0.91260162601626,0.775,0.007512520868113523,18.0,2396.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6355555555555555,0.8,0.6616666666666667,1.0,0.032388663967611336,0.111328125,228.0,,,,0.0
9,0.4007000276326697,0.8628935479316673,0.6138392857142857,0.0050568900126422255,12.0,2373.0,247.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4479166666666667,0.625,0.5004960317460317,1.0,0.012145748987854251,0.11496531219028741,232.0,,,,0.0
10,0.40076581970340935,0.8840383530738861,0.6220238095238095,0.006305170239596469,15.0,2379.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.48166666666666663,0.9,0.49416666666666664,1.0,0.012145748987854251,0.11468812877263582,228.0,2.2027027027027026,0.18714535199911925,0.005438255971125012,0.0
11,0.40081406722195173,0.8439254818637123,0.6791666666666667,0.004570004154549232,11.0,2407.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.45666666666666667,0.8,0.48095238095238085,1.0,0.012145748987854251,0.11261261261261261,225.0,,,,0.0
12,0.4008447701882969,0.8707298136645962,0.6157407407407408,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.008097165991902834,0.1118133203694701,230.0,,,,0.0
13,0.4008974038448886,0.9080411209688777,0.6944444444444443,0.005044136191677175,12.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49960317460317466,1.0,0.016194331983805668,0.1132752434648898,221.0,,,,0.0
14,0.4009807404678255,0.8992525692930552,0.8531746031746031,0.007966457023060796,19.0,2385.0,247.0,0.0,0.5,0.5,0.6785714285714286,0.8571428571428571,0.7071428571428572,1.0,0.7071428571428572,1.0,0.02834008097165992,0.11192930780559647,228.0,,,,0.0
15,0.4010289879863679,0.8899876390605685,0.6575520833333333,0.004511894995898278,11.0,2438.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.6011904761904763,1.0,0.016194331983805668,0.11245758603974794,232.0,,,,0.0
16,0.40106407709076236,0.9047631578947368,0.3174603174603175,0.003357112882920688,8.0,2383.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.298015873015873,1.0,0.004048582995951417,0.11031175059952038,230.0,,,,0.0
17,0.40109916619515684,0.9101314116150911,0.5972222222222223,0.0033798056611744824,8.0,2367.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3169642857142857,1.0,0.004048582995951417,0.111944027986007,224.0,,,,0.0
18,0.40115179985174854,0.8631204173716864,0.5839646464646464,0.005050505050505051,12.0,2376.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.45126262626262625,1.0,0.012145748987854251,0.11416921508664628,224.0,,,,0.0
19,0.4012000473702909,0.9117173421264522,0.55,0.004617968094038623,11.0,2382.0,247.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4321825396825397,1.0,0.012145748987854251,0.11132908288376656,227.0,,,,0.0
20,0.4012395226127347,0.8984337808245263,0.6879960317460317,0.0038412291933418692,9.0,2343.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.55,1.0,0.012145748987854251,0.11581067472306143,230.0,2.2549019607843137,0.18699338453677145,0.00544110304701998,0.0
