round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000367807191598,0.22860026722435225,0.6038832199546486,0.0026145589651850832,19.0,7267.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.4872549019607843,0.6470588235294118,0.5374883286647992,1.0,0.009055627425614488,0.11279104928938614,746.0,3.016949152542373,0.03235933013262722,0.003794726982619176,0.0
1,0.40011614963945213,0.23491245614332448,0.5650720164609052,0.005666113875069099,41.0,7236.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.5714285714285714,0.4178571428571428,0.6071428571428571,0.46924603174603174,1.0,0.01034928848641656,0.11469864698646987,746.0,,,,0.0
2,0.400152930358612,0.22482358634338004,0.5967592592592592,0.0026006022447303584,19.0,7306.0,773.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.36000000000000004,0.7333333333333333,0.39259259259259255,1.0,0.0038809831824062097,0.11329602178187868,749.0,,,,0.0
3,0.4002071335236897,0.2550297989067156,0.6672867063492064,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7272727272727273,0.6113636363636363,0.9090909090909091,0.622907647907648,1.0,0.0129366106080207,0.11498527816519448,742.0,,,,0.0
4,0.4002710158253884,0.19183932542234666,0.6331529581529581,0.004556752278376139,33.0,7242.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.625,0.49722222222222223,0.8333333333333334,0.5240079365079365,1.0,0.01034928848641656,0.11626831148804935,754.0,,,,0.0
5,0.40031941150849343,0.17599726775956284,0.551062091503268,0.0034036759700476512,25.0,7345.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5263157894736842,0.4473684210526316,0.631578947368421,0.4976399331662489,1.0,0.007761966364812419,0.11364322366435255,753.0,,,,0.0
6,0.4003658713642743,0.15663601585545722,0.6405228758169935,0.0033076074972436605,24.0,7256.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7368421052631579,0.5192982456140351,0.7894736842105263,0.5471177944862156,1.0,0.007761966364812419,0.11604672609898556,755.0,,,,0.0
7,0.40042007452935197,0.17631396552060757,0.5995514147688061,0.0038121170864533695,28.0,7345.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.625,0.4701388888888889,0.7916666666666666,0.4991071428571428,1.0,0.007761966364812419,0.11446521605884155,747.0,,,,0.0
8,0.40048008517640227,0.13843992979416112,0.6718299062049062,0.004273504273504274,31.0,7254.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.4242424242424242,0.6818181818181818,0.4765151515151514,0.9090909090909091,0.4897727272727272,1.0,0.00646830530401035,0.11537281374654802,752.0,,,,0.0
9,0.40051880172288634,0.17250823723228995,0.5696010860484545,0.002738225629791895,20.0,7304.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.3640350877192982,0.5789473684210527,0.4216791979949875,1.0,0.00517464424320828,0.11365346981785338,755.0,,,,0.0
