round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011990407673861,0.019273743016759777,69.0,3580.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.15476190476190474,0.35714285714285715,0.20476190476190476,0.5714285714285714,0.26123866213151925,1.0,0.010582010582010581,0.18327605956471935,320.0,1.9942196531791907,0.09671447845965557,0.00984672499263138,0.0
1,0.5021500041346233,0.015189873417721518,54.0,3555.0,378.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.21833333333333332,0.55,0.27734126984126983,1.0,0.015873015873015872,0.18501702610669693,326.0,,,,0.0
2,0.5031009675018606,0.015567506368525332,55.0,3533.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.25277777777777777,0.4166666666666667,0.33564814814814814,1.0,0.018518518518518517,0.18522663682148852,331.0,,,,0.0
3,0.504093277102456,0.017275006965728614,62.0,3589.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.21086956521739134,0.5217391304347826,0.27291235334713587,1.0,0.007936507936507936,0.18953880764904388,337.0,,,,0.0
4,0.5051682791697676,0.016370699223085462,59.0,3604.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.31590909090909086,0.5454545454545454,0.3722041847041846,1.0,0.021164021164021163,0.19174041297935104,325.0,,,,0.0
5,0.5059538576035724,0.014229910714285714,51.0,3584.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.24122807017543857,0.47368421052631576,0.31342940685045945,1.0,0.010582010582010581,0.1888111888111888,324.0,,,,0.0
6,0.5066980898040189,0.01619207146845338,58.0,3582.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.21944444444444444,0.3888888888888889,0.30121252204585536,1.0,0.007936507936507936,0.19036564132327335,328.0,,,,0.0
7,0.5075250144711817,0.014950166112956811,54.0,3612.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4122807017543859,0.5789473684210527,0.46754385964912276,0.8421052631578947,0.4855889724310777,1.0,0.021164021164021163,0.18368479467258603,331.0,,,,0.0
8,0.5080211692714793,0.011542792792792793,41.0,3552.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.28055555555555556,0.5833333333333334,0.33528439153439155,1.0,0.010582010582010581,0.19020501138952164,334.0,,,,0.0
9,0.5087240552385678,0.014979195561719833,54.0,3605.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.2784313725490196,0.5294117647058824,0.3411531279178338,1.0,0.013227513227513227,0.18697361033127458,333.0,,,,0.0
10,0.509675018605805,0.018673355629877368,67.0,3588.0,378.0,0.0,0.05,0.05,0.1,0.2,0.11000000000000001,0.25,0.19998015873015873,1.0,0.007936507936507936,0.19034250421111734,339.0,2.0402298850574714,0.06425166582229266,0.009305183894132887,0.0
11,0.5105846357396842,0.016223776223776225,58.0,3575.0,378.0,0.0,0.0,0.0,0.17361111111111108,0.4166666666666667,0.21319444444444444,0.5833333333333334,0.26956018518518515,1.0,0.007936507936507936,0.19087367835281024,343.0,,,,0.0
12,0.5113702141734888,0.013292716698975353,48.0,3611.0,378.0,0.0,0.1875,0.1875,0.1875,0.1875,0.275,0.5625,0.33489583333333334,1.0,0.007936507936507936,0.19142857142857142,335.0,,,,0.0
13,0.5121557926072935,0.018678561471982158,67.0,3587.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.2351851851851852,0.5,0.307826278659612,1.0,0.013227513227513227,0.19140401146131805,334.0,,,,0.0
14,0.5130240635078145,0.013280587736648771,47.0,3539.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.26666666666666666,0.625,0.31319444444444444,1.0,0.010582010582010581,0.18510158013544017,328.0,,,,0.0
15,0.5139336806416935,0.014012010294538175,49.0,3497.0,378.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.21916666666666665,0.55,0.2745039682539682,1.0,0.010582010582010581,0.18858131487889274,327.0,,,,0.0
16,0.5147606053088564,0.014261744966442953,51.0,3576.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.30701754385964913,0.5263157894736842,0.36950710108604845,1.0,0.021164021164021163,0.18516452872281094,332.0,,,,0.0
17,0.5155048375093029,0.01361111111111111,49.0,3600.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.2956140350877193,0.5789473684210527,0.3514619883040936,1.0,0.007936507936507936,0.18467695826186392,323.0,,,,0.0
18,0.5162904159431075,0.012324929971988795,44.0,3570.0,378.0,0.0,0.0,0.0,0.12745098039215685,0.29411764705882354,0.1715686274509804,0.47058823529411764,0.23431372549019605,1.0,0.0026455026455026454,0.18962536023054755,329.0,,,,0.0
19,0.5169106094434797,0.01223922114047288,44.0,3595.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.2669501133786848,1.0,0.007936507936507936,0.191834451901566,343.0,,,,0.0
20,0.517861572810717,0.01607898448519041,57.0,3545.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.23260869565217393,0.4782608695652174,0.30220841959972394,1.0,0.015873015873015872,0.18853868194842408,329.0,1.9723756906077348,0.03755905257862327,0.013141672665571168,0.0
21,0.5186884974778798,0.013622463163747567,49.0,3597.0,378.0,0.0,0.0625,0.0625,0.22916666666666663,0.4375,0.25416666666666665,0.5625,0.31845238095238093,1.0,0.007936507936507936,0.1859931113662457,324.0,,,,0.0
22,0.5195154221450425,0.01701534170153417,61.0,3585.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.24122807017543857,0.3684210526315789,0.32642021720969094,1.0,0.018518518518518517,0.18166573504751257,325.0,,,,0.0
23,0.5201769618787728,0.014887640449438203,53.0,3560.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2802083333333333,0.6875,0.3163938492063492,1.0,0.018518518518518517,0.18472768107804605,329.0,,,,0.0
24,0.5210038865459357,0.016287559674248806,58.0,3561.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.24722222222222223,0.5,0.31069223985890654,1.0,0.010582010582010581,0.1948204826368452,331.0,,,,0.0
25,0.5218308112130985,0.016045845272206302,56.0,3490.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.2529411764705882,0.7058823529411765,0.2883986928104575,1.0,0.018518518518518517,0.19110854503464203,331.0,,,,0.0
26,0.5224096584801124,0.014144271570014143,50.0,3535.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2547619047619048,0.5714285714285714,0.30099206349206353,1.0,0.013227513227513227,0.18777777777777777,338.0,,,,0.0
27,0.5233192756139916,0.015462468372223785,55.0,3557.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.2841666666666667,0.6,0.3353968253968254,1.0,0.007936507936507936,0.19336051252184042,332.0,,,,0.0
28,0.524311585214587,0.017072488105233697,61.0,3573.0,378.0,0.0,0.2,0.2,0.34666666666666673,0.56,0.36666666666666664,0.64,0.41149206349206346,1.0,0.031746031746031744,0.1868377021751255,335.0,,,,0.0
29,0.5248904324816009,0.015262860373092142,54.0,3538.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.3077777777777778,0.6,0.3584920634920635,1.0,0.013227513227513227,0.19077096229600451,339.0,,,,0.0
