round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.8401207873546078,0.6411111111111112,0.0038818799389990295,28.0,7213.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4012345679012345,0.48148148148148145,0.46049382716049386,0.7407407407407407,0.49587007642563197,1.0,0.01164294954721863,0.12450422486635628,722.0,1.993006993006993,0.03211381349925651,0.004446528073654629,0.0
1,0.4000909838842375,0.7997379340467351,0.5548611111111111,0.0026210511794730307,19.0,7249.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5416666666666666,0.6875,0.5777777777777777,1.0,0.009055627425614488,0.12302133516861666,715.0,,,,0.0
2,0.4001393795673426,0.8097111416781294,0.6266121031746033,0.003427004797806717,25.0,7295.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6460784313725491,0.8823529411764706,0.6617647058823529,1.0,0.01164294954721863,0.12347146739130435,727.0,,,,0.0
3,0.40017616028650244,0.7619051117952635,0.6982993197278912,0.0026455026455026454,19.0,7182.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6851851851851852,1.0,0.009055627425614488,0.1248708232862556,725.0,,,,0.0
4,0.4002071335236897,0.7617546270526022,0.4696969696969698,0.0022216051096917524,16.0,7202.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4128205128205128,0.6923076923076923,0.4586080586080587,1.0,0.0038809831824062097,0.12201453790238836,705.0,,,,0.0
5,0.40023617093355274,0.8302137571937518,0.6130952380952381,0.0020511418022699304,15.0,7313.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.7857142857142857,0.48214285714285715,0.8571428571428571,0.49948979591836734,1.0,0.0038809831824062097,0.12414500683994528,726.0,,,,0.0
6,0.40027488748003676,0.6347117104719966,0.4697530864197531,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4298245614035087,0.6842105263157895,0.46906850459482036,1.0,0.00646830530401035,0.12396265560165975,717.0,,,,0.0
7,0.40030779654454823,0.7758231697348201,0.6230158730158729,0.0023568556772494108,17.0,7213.0,773.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5177083333333333,0.6875,0.5604166666666667,1.0,0.009055627425614488,0.12413911845730027,721.0,,,,0.0
8,0.4003445772637081,0.7841800489089814,0.5986519607843137,0.002612761276127613,19.0,7272.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5107843137254902,0.7647058823529411,0.5432773109243697,1.0,0.009055627425614488,0.12256973795435334,725.0,,,,0.0
9,0.40039297294681314,0.8268714698994353,0.6316137566137566,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5901960784313726,0.8235294117647058,0.6149393090569563,1.0,0.01034928848641656,0.12163978494623656,724.0,,,,0.0
10,0.4004413686299182,0.6298894641108157,0.49966931216931226,0.003485778025655326,25.0,7172.0,773.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.37416666666666665,0.6,0.4274801587301587,1.0,0.00646830530401035,0.12536593766144308,728.0,1.993006993006993,0.03128034833991827,0.0044353666659016095,0.0
11,0.4004878284856991,0.816803222252823,0.5378289473684212,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.4738095238095238,0.7142857142857143,0.5105631141345427,1.0,0.009055627425614488,0.12426532325776658,740.0,,,,0.0
12,0.4005226733775347,0.8573095401509951,0.5972222222222222,0.0024647405175955085,18.0,7303.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6354395604395605,1.0,0.009055627425614488,0.1235632183908046,731.0,,,,0.0
13,0.4005710690606398,0.8159069378657008,0.5437091503267975,0.003470776065528252,25.0,7203.0,773.0,0.0,0.3,0.3,0.37499999999999994,0.5,0.39999999999999997,0.6,0.454345238095238,1.0,0.007761966364812419,0.12489408574817827,737.0,,,,0.0
14,0.40060204229782703,0.8217063601321587,0.6444444444444445,0.002197802197802198,16.0,7280.0,773.0,0.0,0.5,0.5,0.5625,0.6875,0.5625,0.6875,0.6001736111111111,1.0,0.01034928848641656,0.12333997343957503,743.0,,,,0.0
15,0.40062914388036586,0.7920349223730007,0.5443272005772006,0.001912568306010929,14.0,7320.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.3921356421356421,1.0,0.00258732212160414,0.12168776371308017,721.0,,,,0.0
16,0.40066205294487733,0.600119569871624,0.3630787037037037,0.0023294053165250754,17.0,7298.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.46141636141636144,1.0,0.00517464424320828,0.12281286452257957,737.0,,,,0.0
17,0.4006988336640372,0.6812631868968467,0.5506535947712418,0.002610607309700467,19.0,7278.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.3205882352941177,0.5294117647058824,0.37938842203548084,1.0,0.0038809831824062097,0.124036205162588,740.0,,,,0.0
18,0.400725935246576,0.6321052527411629,0.5517676767676768,0.0019358407079646017,14.0,7232.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4846153846153846,0.9230769230769231,0.4931623931623932,1.0,0.00517464424320828,0.12521323780279767,734.0,,,,0.0
19,0.40075884431108744,0.809667857229633,0.6697048611111112,0.002335164835164835,17.0,7280.0,773.0,0.0,0.25,0.25,0.4375,0.6875,0.4375,0.6875,0.4776785714285714,1.0,0.00517464424320828,0.12371999328521067,737.0,,,,0.0
20,0.40078594589362626,0.5105059080624264,0.5502645502645502,0.0018916362653695446,14.0,7401.0,773.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.4055555555555556,0.75,0.43412698412698414,1.0,0.0038809831824062097,0.12102328632338472,738.0,1.9846153846153847,0.03071757018575835,0.004666894700580621,0.0
21,0.40082466244011034,0.5171907323127845,0.574235527544351,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2833333333333333,0.5882352941176471,0.33772175536881416,1.0,0.00258732212160414,0.12398921832884097,736.0,,,,0.0
22,0.4008536998499734,0.5708510930840094,0.5213675213675214,0.002058177826564215,15.0,7288.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3397435897435897,0.5384615384615384,0.3938949938949939,1.0,0.0038809831824062097,0.12474781439139207,742.0,,,,0.0
23,0.40088660891448485,0.49256078966375094,0.4682539682539683,0.0023138696066421667,17.0,7347.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.36,0.6,0.4141534391534391,1.0,0.00517464424320828,0.1230379746835443,729.0,,,,0.0
24,0.40091564632434784,0.5636414176511466,0.5422008547008548,0.0020804438280166435,15.0,7210.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4346153846153846,0.6153846153846154,0.48696581196581207,1.0,0.00646830530401035,0.12343802769334684,731.0,,,,0.0
25,0.4009408120795625,0.30560855245627316,0.5188131313131313,0.0017980636237897648,13.0,7230.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5308862433862434,1.0,0.00517464424320828,0.12407282535401214,736.0,,,,0.0
26,0.4009737211440739,0.2619250012143586,0.663888888888889,0.0023342029383495813,17.0,7283.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.546078431372549,0.7647058823529411,0.5746498599439775,1.0,0.009055627425614488,0.12147651006711409,724.0,,,,0.0
27,0.4010143735178822,0.32493978899971204,0.6465277777777778,0.002877895025352885,21.0,7297.0,773.0,0.0,0.45,0.45,0.4916666666666667,0.55,0.5341666666666668,0.75,0.563670634920635,1.0,0.01164294954721863,0.12391304347826088,741.0,,,,0.0
28,0.40103760344577266,0.3866555771185657,0.6539351851851852,0.0016606698034874066,12.0,7226.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5194444444444445,0.75,0.549537037037037,1.0,0.00646830530401035,0.12481025468038455,740.0,,,,0.0
29,0.4010937424381745,0.22770289578967423,0.5942460317460317,0.0039895446416288345,29.0,7269.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.4071428571428572,0.7142857142857143,0.44614512471655327,1.0,0.007761966364812419,0.12221483205853009,735.0,,,,0.0
