round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501151361237944,0.0112876254180602,27.0,2392.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.6111111111111112,1.0,0.020242914979757085,0.11009174311926606,240.0,2.289473684210526,0.2186393036486713,0.004793167126303938,0.0
1,0.2502861955077174,0.01625,39.0,2400.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.574074074074074,0.7777777777777778,0.585185185185185,0.8333333333333334,0.6067901234567901,1.0,0.02834008097165992,0.10995752713544124,233.0,,,,0.0
2,0.25038707668285154,0.009575353871773521,23.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.51,0.8666666666666667,0.5290476190476191,1.0,0.020242914979757085,0.10957004160887657,237.0,,,,0.0
3,0.25044409647749255,0.0054575986565911,13.0,2382.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2902777777777778,0.6666666666666666,0.33019179894179895,1.0,0.004048582995951417,0.11137108095460926,238.0,,,,0.0
4,0.2506370865516621,0.018310445276737412,44.0,2403.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.7058823529411765,0.546078431372549,0.8235294117647058,0.5651960784313727,1.0,0.02834008097165992,0.10998619420156466,239.0,,,,0.0
5,0.2507467400028949,0.010283833813245578,25.0,2431.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5411764705882353,0.7647058823529411,0.5707516339869281,1.0,0.02834008097165992,0.10827137546468402,233.0,,,,0.0
6,0.25084762117802895,0.009663865546218488,23.0,2380.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49857142857142855,1.0,0.012145748987854251,0.11069767441860465,238.0,,,,0.0
7,0.25094411621511375,0.009105960264900662,22.0,2416.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.438235294117647,0.7647058823529411,0.4678104575163399,1.0,0.016194331983805668,0.11064621106462111,238.0,,,,0.0
8,0.2510669280804944,0.011879507848960543,28.0,2357.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.30392156862745096,0.47058823529411764,0.3791316526610644,1.0,0.012145748987854251,0.11184834123222749,236.0,,,,0.0
9,0.2511590369795299,0.008706467661691543,21.0,2412.0,247.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4236111111111111,0.75,0.4583333333333333,1.0,0.012145748987854251,0.10950226244343891,242.0,,,,0.0
10,0.2512511458785654,0.008779264214046822,21.0,2392.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41666666666666663,0.6428571428571429,0.46456916099773243,1.0,0.016194331983805668,0.10906580763920846,237.0,2.5980392156862746,0.2181891863901434,0.0049204809621887224,0.0
11,0.2513958884341926,0.013664596273291925,33.0,2415.0,247.0,0.0,0.25,0.25,0.40625,0.625,0.45312499999999994,0.8125,0.4767361111111111,1.0,0.016194331983805668,0.10842252210330386,233.0,,,,0.0
12,0.2514748389190801,0.007659574468085106,18.0,2350.0,247.0,0.0,0.2,0.2,0.4,0.7,0.4499999999999999,0.9,0.4666666666666666,1.0,0.008097165991902834,0.1109031352363126,237.0,,,,0.0
13,0.25161519533665805,0.013179571663920923,32.0,2428.0,247.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7202380952380951,0.8571428571428571,0.7410714285714286,1.0,0.03643724696356275,0.11090742438130156,242.0,,,,0.0
14,0.25172923492594007,0.010975094976783452,26.0,2369.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.453921568627451,0.8235294117647058,0.4740896358543418,1.0,0.020242914979757085,0.1134314190792596,239.0,,,,0.0
