round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023065506037145,0.6670376518524108,0.48858058608058613,0.059670781893004114,58.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2735042735042735,0.4358974358974359,0.3132478632478632,0.6153846153846154,0.3614570614570614,1.0,0.061224489795918366,0.1783132530120482,74.0,1.935483870967742,0.19689446000225863,0.14053580097152657,0.0
1,0.5053150948694292,0.6154912866147572,0.5756508904374759,0.07700205338809035,75.0,974.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.37398373983739835,0.5365853658536586,0.4142276422764227,0.7073170731707317,0.455497483546264,1.0,0.11224489795918367,0.18225419664268586,76.0,,,,0.0
2,0.5083637530586866,0.7196625284140584,0.596140350877193,0.07763023493360573,76.0,979.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.4868421052631579,0.6052631578947368,0.5342105263157895,0.8157894736842105,0.5564954051796157,1.0,0.15306122448979592,0.1876484560570071,79.0,,,,0.0
3,0.510289221388744,0.662956008583691,0.5141460905349794,0.04897959183673469,48.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5555555555555556,0.41975308641975306,0.7407407407407407,0.45097001763668426,1.0,0.07142857142857142,0.20048899755501223,82.0,,,,0.0
4,0.5122949175658871,0.6303870967741936,0.5185736331569666,0.05102040816326531,50.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.30092592592592593,0.3888888888888889,0.35509259259259257,0.6388888888888888,0.40233686067019403,1.0,0.08163265306122448,0.20300751879699247,81.0,,,,0.0
5,0.5142203858959444,0.6719198994252874,0.5130165571975916,0.04918032786885246,48.0,976.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.3701149425287356,0.5862068965517241,0.42263273125342093,1.0,0.07142857142857142,0.19347319347319347,83.0,,,,0.0
6,0.5165469934614305,0.6333560193587416,0.5948511904761904,0.05979381443298969,58.0,970.0,98.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.46979166666666666,0.6875,0.5111359126984127,1.0,0.11224489795918367,0.18181818181818182,78.0,,,,0.0
7,0.5183521200208593,0.6113487819370172,0.5820932539682541,0.04591836734693878,45.0,980.0,98.0,0.0,0.25,0.25,0.32142857142857145,0.42857142857142855,0.38928571428571423,0.7142857142857143,0.42896825396825394,1.0,0.07142857142857142,0.20823244552058112,86.0,,,,0.0
8,0.5200770187332023,0.7035938547070066,0.4671223958333333,0.04387755102040816,43.0,980.0,98.0,0.0,0.125,0.125,0.203125,0.3125,0.24375,0.5,0.31026785714285715,1.0,0.04081632653061224,0.1724137931034483,75.0,,,,0.0
9,0.521922259216174,0.6158992200999394,0.6060846560846561,0.04708290685772774,46.0,977.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.4127777777777778,0.7333333333333333,0.44915343915343914,1.0,0.08163265306122448,0.21144278606965175,85.0,,,,0.0
10,0.5235268161578884,0.6692266380236305,0.5665036848072563,0.0411946446961895,40.0,971.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.42857142857142855,0.3470238095238095,0.6785714285714286,0.3942176870748299,1.0,0.05102040816326531,0.18518518518518517,80.0,1.925531914893617,0.18297858459591196,0.17043470440984715,0.0
11,0.5254923984114886,0.5827615686446437,0.5956541218637992,0.05,49.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.4193548387096775,0.6774193548387096,0.45483870967741935,0.8387096774193549,0.4724910394265233,1.0,0.07142857142857142,0.18912529550827423,80.0,,,,0.0
12,0.5269766135825745,0.628659609449364,0.4140579071134627,0.037987679671457907,37.0,974.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1388888888888889,0.4444444444444444,0.21130217519106406,1.0,0.0,0.18779342723004694,80.0,,,,0.0
13,0.5289421958361747,0.6192022263450835,0.5511425834701698,0.050359712230215826,49.0,973.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.3160919540229885,0.4827586206896552,0.3885057471264368,0.7931034482758621,0.41383415435139576,1.0,0.05102040816326531,0.1935483870967742,78.0,,,,0.0
14,0.5305467527778892,0.6831668466522678,0.533070818070818,0.041407867494824016,40.0,966.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.37307692307692303,0.6538461538461539,0.41430097680097683,1.0,0.061224489795918366,0.19714964370546317,83.0,,,,0.0
15,0.532632676802118,0.6155400364721485,0.5439829749103943,0.053061224489795916,52.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3494623655913978,0.45161290322580644,0.3849462365591398,0.6129032258064516,0.4363287250384024,1.0,0.08163265306122448,0.19799498746867167,79.0,,,,0.0
16,0.5339163223554896,0.6392569883966244,0.6358024691358024,0.0326530612244898,32.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.44074074074074077,0.7407407407407407,0.4746913580246914,1.0,0.07142857142857142,0.18372093023255814,79.0,,,,0.0
17,0.5356813349913755,0.610221195916383,0.5300013683634374,0.0449438202247191,44.0,979.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436781,0.4827586206896552,0.3833333333333333,0.6206896551724138,0.4329912424740011,1.0,0.08163265306122448,0.19721577726218098,85.0,,,,0.0
18,0.5368446387741185,0.6038471300627288,0.46221139971139974,0.02959183673469388,29.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.2227272727272727,0.5,0.292027417027417,1.0,0.02040816326530612,0.18352941176470589,78.0,,,,0.0
19,0.5380480564804043,0.5677719298245615,0.5238320707070708,0.030612244897959183,30.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.371969696969697,0.6363636363636364,0.4161976911976911,1.0,0.05102040816326531,0.18705035971223022,78.0,,,,0.0
20,0.5394520438044045,0.6376344086021506,0.4212164750957854,0.03626943005181347,35.0,965.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.132183908045977,0.2413793103448276,0.17701149425287357,0.4482758620689655,0.24581280788177337,1.0,0.02040816326530612,0.2048780487804878,84.0,1.9690721649484537,0.17442440257888037,0.16854334679027902,0.0
21,0.5409763728990332,0.6539603389635096,0.4165804002760525,0.03995793901156677,38.0,951.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.2833333333333333,0.5652173913043478,0.3383885438233264,1.0,0.04081632653061224,0.17857142857142858,75.0,,,,0.0
