round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3065071596882364,0.6394152212166919,0.5310696248196247,0.019955654101995565,36.0,1804.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5205627705627707,1.0,0.021505376344086023,0.17868852459016393,109.0,1.9615384615384615,0.1527268844734028,0.09250305508276517,0.0
1,0.3141199927496828,0.6602107509670535,0.6189373897707231,0.022988505747126436,42.0,1827.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.71,1.0,0.03225806451612903,0.16298811544991512,96.0,,,,0.0
2,0.3197389885807504,0.5571444096285161,0.6693805114638448,0.017108167770419427,31.0,1812.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8277777777777778,1.0,0.8277777777777778,1.0,0.03763440860215054,0.17739403453689168,113.0,,,,0.0
3,0.32735182164219684,0.5923397800530905,0.5043068783068783,0.023333333333333334,42.0,1800.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4711111111111111,0.8666666666666667,0.488968253968254,1.0,0.021505376344086023,0.1649331352154532,111.0,,,,0.0
4,0.3313394961029545,0.6385067783094099,0.7288492063492065,0.011917659804983749,22.0,1846.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.03225806451612903,0.15346534653465346,93.0,,,,0.0
5,0.33822729744426316,0.6427521317259629,0.5745701058201058,0.020787746170678335,38.0,1828.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.493287037037037,1.0,0.016129032258064516,0.1679160419790105,112.0,,,,0.0
6,0.343121261555193,0.6327920865994774,0.5305496031746031,0.014892443463872035,27.0,1813.0,186.0,0.0,0.3,0.3,0.4333333333333334,0.7,0.4533333333333333,0.8,0.4842857142857143,1.0,0.016129032258064516,0.1616,101.0,,,,0.0
7,0.3518216421968461,0.5245341468028756,0.5260840548340547,0.026519337016574586,48.0,1810.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6451388888888888,1.0,0.03225806451612903,0.16024653312788906,104.0,,,,0.0
8,0.3574406380279137,0.6435547051284366,0.8404982363315697,0.017051705170517052,31.0,1818.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8611111111111112,1.0,0.8611111111111112,1.0,0.03763440860215054,0.15805946791862285,101.0,,,,0.0
9,0.35997824904839587,0.6008003201280513,0.6786678004535148,0.007782101167315175,14.0,1799.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.016129032258064516,0.16233766233766234,100.0,,,,0.0
