round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017194875252866,0.09762645613450577,0.770770790200138,0.011305616338439095,62.0,5484.0,588.0,0.0,0.6170212765957447,0.6170212765957447,0.7021276595744681,0.8085106382978723,0.7159574468085106,0.8723404255319149,0.732565011820331,1.0,0.04931972789115646,0.1589425587467363,487.0,2.3378378378378377,0.11226431841935156,0.01421726951349548,0.0
1,0.4038828950325916,0.11404288532836113,0.6697436831875607,0.014081931236283833,77.0,5468.0,588.0,0.0,0.45098039215686275,0.45098039215686275,0.5718954248366013,0.7450980392156863,0.5973856209150327,0.8627450980392157,0.6125272331154684,1.0,0.0391156462585034,0.1587455544778532,491.0,,,,0.0
2,0.4063834569566195,0.10450764467690929,0.7785794413919412,0.01614951914353112,89.0,5511.0,588.0,0.0,0.5636363636363636,0.5636363636363636,0.7,0.8545454545454545,0.7090909090909091,0.8909090909090909,0.7244155844155844,1.0,0.05272108843537415,0.16410591696632887,502.0,,,,0.0
3,0.40916498089458303,0.09388768926607262,0.7158562534209086,0.01790235081374322,99.0,5530.0,588.0,0.0,0.5344827586206896,0.5344827586206896,0.6494252873563218,0.7758620689655172,0.6727011494252874,0.8793103448275862,0.6884031198686371,1.0,0.05272108843537415,0.154243304291707,478.0,,,,0.0
4,0.4112721959991009,0.11429378531073447,0.7131339977851606,0.013628929674722878,75.0,5503.0,588.0,0.0,0.5813953488372093,0.5813953488372093,0.6434108527131783,0.7209302325581395,0.6759689922480621,0.8604651162790697,0.6925987449243263,1.0,0.04251700680272109,0.1603896103896104,494.0,,,,0.0
5,0.4131265452910766,0.10985262008733623,0.7760739087301588,0.011866235167206042,66.0,5562.0,588.0,0.0,0.5918367346938775,0.5918367346938775,0.6632653061224489,0.7551020408163265,0.692857142857143,0.8775510204081632,0.7069970845481048,1.0,0.04931972789115646,0.1620734908136483,494.0,,,,0.0
6,0.41484041357608453,0.10848443564072457,0.731220007382798,0.01099495313626532,61.0,5548.0,588.0,0.0,0.6136363636363636,0.6136363636363636,0.6553030303030304,0.7045454545454546,0.6893939393939394,0.8636363636363636,0.7043560606060606,1.0,0.04591836734693878,0.16057913787430075,488.0,,,,0.0
7,0.41618903124297596,0.10447798712950931,0.6869047619047618,0.008831646734130635,48.0,5435.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6388888888888888,0.6162037037037037,0.75,0.6498346560846561,1.0,0.034013605442176874,0.16259640102827763,506.0,,,,0.0
8,0.4173409755001124,0.10152771086507245,0.7464093701996928,0.007511909124221327,41.0,5458.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.618279569892473,0.7096774193548387,0.6408602150537634,0.8064516129032258,0.6665258576548899,1.0,0.02891156462585034,0.16601307189542483,508.0,,,,0.0
9,0.4188019779725781,0.1356604199912443,0.8253456558061821,0.009456264775413711,52.0,5499.0,588.0,0.0,0.6842105263157895,0.6842105263157895,0.7763157894736842,0.8947368421052632,0.7947368421052632,0.9736842105263158,0.7976608187134503,1.0,0.04421768707482993,0.1632245169886742,490.0,,,,0.0
10,0.42034726904922454,0.1361091448410692,0.786871693121693,0.010093595155074325,55.0,5449.0,588.0,0.0,0.5476190476190477,0.5476190476190477,0.626984126984127,0.7619047619047619,0.6484126984126984,0.8571428571428571,0.6705215419501134,1.0,0.0391156462585034,0.1703260146373919,512.0,2.6530612244897958,0.10406699247323507,0.01372230257946199,0.0
11,0.42169588671611596,0.1072342458996177,0.7566526610644259,0.0088008800880088,48.0,5454.0,588.0,0.0,0.6571428571428571,0.6571428571428571,0.6952380952380952,0.7428571428571429,0.7066666666666667,0.8,0.7320521541950115,1.0,0.0391156462585034,0.1658970976253298,503.0,,,,0.0
12,0.4230445043830074,0.1503593017517888,0.7194337194337196,0.00880410858400587,48.0,5452.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.5982905982905982,0.6923076923076923,0.6175213675213674,0.7692307692307693,0.6479649979649978,1.0,0.03571428571428571,0.16299704239237595,496.0,,,,0.0
13,0.4243369296471117,0.11277677506687722,0.6566276683087028,0.008452774715178243,46.0,5442.0,588.0,0.0,0.5,0.5,0.5944444444444444,0.7333333333333333,0.6194444444444444,0.8333333333333334,0.6423544973544975,1.0,0.025510204081632654,0.16765873015873015,507.0,,,,0.0
14,0.42557316250842886,0.14566628244963417,0.7349072286572287,0.008020415603353991,44.0,5486.0,588.0,0.0,0.5526315789473685,0.5526315789473685,0.631578947368421,0.7368421052631579,0.65,0.8157894736842105,0.6707915622389308,1.0,0.03571428571428571,0.16497876510944137,505.0,,,,0.0
15,0.426612721959991,0.08008145131432803,0.762933568489124,0.006712626995645864,37.0,5512.0,588.0,0.0,0.5925925925925926,0.5925925925925926,0.6543209876543209,0.7407407407407407,0.6709876543209875,0.8148148148148148,0.6955614344503233,1.0,0.027210884353741496,0.1635617303441743,518.0,,,,0.0
16,0.427596089008766,0.10589305489637715,0.8382936507936507,0.006418485237483954,35.0,5453.0,588.0,0.0,0.6296296296296297,0.6296296296296297,0.7160493827160493,0.8148148148148148,0.7234567901234568,0.8518518518518519,0.7405349794238683,1.0,0.02891156462585034,0.16579804560260586,509.0,,,,0.0
17,0.42852326365475385,0.1328810078810079,0.7259778911564626,0.006007646095030038,33.0,5493.0,588.0,0.0,0.5,0.5,0.6071428571428571,0.75,0.6160714285714286,0.7857142857142857,0.6425595238095239,1.0,0.023809523809523808,0.16682769726247987,518.0,,,,0.0
18,0.42964711171049674,0.12945569737328894,0.685163492063492,0.007344840249724568,40.0,5446.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.7307692307692307,0.5974358974358973,0.8461538461538461,0.6170329670329671,1.0,0.02040816326530612,0.16417910447761194,506.0,,,,0.0
19,0.430939536974601,0.14578621475002768,0.8321682098765433,0.008297258297258298,46.0,5544.0,588.0,0.0,0.7222222222222222,0.7222222222222222,0.8009259259259259,0.8888888888888888,0.8120370370370371,0.9444444444444444,0.8182098765432099,1.0,0.04421768707482993,0.16346466948876587,502.0,,,,0.0
20,0.43172623061362103,0.18561145030268536,0.6970899470899471,0.005045045045045045,28.0,5550.0,588.0,0.0,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.7727272727272727,0.6757575757575758,0.8181818181818182,0.6974025974025975,1.0,0.022108843537414966,0.1631612492033142,512.0,2.362962962962963,0.09931722023199963,0.01713964694390507,0.0
21,0.43296246347493816,0.15001463577820523,0.8405483405483406,0.008030662529658696,44.0,5479.0,588.0,0.0,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8014705882352942,0.8235294117647058,0.8246615312791784,1.0,0.04591836734693878,0.16345850426001893,518.0,,,,0.0
22,0.43360867610699033,0.12418045330798848,0.7525252525252526,0.004242759638443091,23.0,5421.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.6818181818181818,0.6409090909090909,0.8181818181818182,0.6606060606060605,1.0,0.02040816326530612,0.16132135984605517,503.0,,,,0.0
23,0.4346763317599461,0.11104073093017006,0.8113425925925927,0.006881564650488953,38.0,5522.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.7666666666666667,0.7177777777777777,0.8,0.7416137566137565,1.0,0.034013605442176874,0.15934594421288875,497.0,,,,0.0
24,0.4354349291975725,0.07855994727249493,0.7847222222222222,0.004878930249367546,27.0,5534.0,588.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074073,0.7222222222222222,0.6685185185185184,0.7777777777777778,0.700925925925926,1.0,0.01870748299319728,0.16240126382306477,514.0,,,,0.0
25,0.43616543043380535,0.07671498924880349,0.6710526315789473,0.004667025668641177,26.0,5571.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4929824561403509,0.6842105263157895,0.5357351712614871,1.0,0.011904761904761904,0.16327180140038192,513.0,,,,0.0
26,0.4370926050797932,0.118904202267544,0.8066620879120878,0.0059065688204761055,33.0,5587.0,588.0,0.0,0.5769230769230769,0.5769230769230769,0.6987179487179487,0.8846153846153846,0.6987179487179487,0.8846153846153846,0.7147435897435896,1.0,0.025510204081632654,0.1654769630110318,510.0,,,,0.0
27,0.43804787592717465,0.10544905222187576,0.7709859584859585,0.006176203451407811,34.0,5505.0,588.0,0.0,0.5769230769230769,0.5769230769230769,0.6794871794871794,0.8076923076923077,0.6871794871794872,0.8461538461538461,0.7081196581196582,1.0,0.025510204081632654,0.16064388961892248,489.0,,,,0.0
28,0.43880647336480105,0.13543788187372707,0.7959656084656085,0.004974207811348563,27.0,5428.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746033,0.7142857142857143,0.6484126984126984,0.9047619047619048,0.6611111111111112,1.0,0.01870748299319728,0.16459939658062353,491.0,,,,0.0
29,0.4394526859968532,0.19848037908148053,0.8797514619883041,0.004132973944294699,23.0,5565.0,588.0,0.0,0.6842105263157895,0.6842105263157895,0.7719298245614035,0.8947368421052632,0.7719298245614035,0.8947368421052632,0.7843567251461988,1.0,0.022108843537414966,0.16590761223162004,510.0,,,,0.0
