round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.3660462989023361,0.5420921782367566,0.013877324451845684,100.0,7206.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.699074074074074,0.8333333333333334,0.7255291005291006,1.0,0.019404915912031046,0.12305913445655765,745.0,1.9671052631578947,0.027430467146851233,0.003931564604566185,0.0
1,0.5000590427333882,0.46260002489183033,0.5041824494949495,0.013042284459088413,95.0,7284.0,773.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0129366106080207,0.11992859461213892,739.0,,,,0.0
2,0.5000803368339544,0.4427369575498622,0.5345362103174603,0.009338093930238945,68.0,7282.0,773.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5783333333333334,0.8,0.6074999999999999,1.0,0.0129366106080207,0.12149532710280374,741.0,,,,0.0
3,0.5001132458984658,0.44387504953814,0.5454248366013071,0.012255576976039658,89.0,7262.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7559523809523808,0.9285714285714286,0.7630952380952382,1.0,0.02069857697283312,0.12477125270337715,750.0,,,,0.0
4,0.5001306683443837,0.45663185148875735,0.4828455687830688,0.01202021581751127,88.0,7321.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6197916666666667,1.0,0.015523932729624839,0.12273247262624612,751.0,,,,0.0
5,0.5001693848908677,0.4165766551619892,0.481557794057794,0.01231833910034602,89.0,7225.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5666666666666667,0.875,0.5807291666666666,1.0,0.019404915912031046,0.12260599116058275,749.0,,,,0.0
6,0.5001945506460823,0.47165016172131385,0.4665841584158416,0.014546452586798408,106.0,7287.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.22497165532879818,1.0,0.007761966364812419,0.12083605486610059,740.0,,,,0.0
7,0.5002158447466486,0.4311014855724764,0.5154991948470209,0.010039884472562233,73.0,7271.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.60380291005291,1.0,0.014230271668822769,0.12325812873258128,743.0,,,,0.0
8,0.5002371388472149,0.43471496726563585,0.499821679726743,0.011020801763328283,80.0,7259.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4306637806637807,1.0,0.015523932729624839,0.1236977013395072,748.0,,,,0.0
9,0.5002545612931326,0.4536460973623976,0.49235104669887275,0.009856262833675565,72.0,7305.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.532070707070707,1.0,0.01034928848641656,0.12134096484055601,742.0,,,,0.0
10,0.5002797270483473,0.4558453363165991,0.5277421652421653,0.01161022805805114,84.0,7235.0,773.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7875,1.0,0.015523932729624839,0.12144617912900575,739.0,2.0460526315789473,0.025134090667377304,0.0038743876832820255,0.0
11,0.5002990853215893,0.43610447970790617,0.49844576719576716,0.01220696351782494,88.0,7209.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6283333333333333,0.9,0.6426190476190475,1.0,0.007761966364812419,0.12313060817547358,741.0,,,,0.0
12,0.5003261869041281,0.40850071541939204,0.5015064667842446,0.012561441835062807,92.0,7324.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7191558441558441,1.0,0.018111254851228976,0.12137886389383395,750.0,,,,0.0
13,0.5003513526593428,0.41476220143325226,0.5205774853801168,0.01149582592035035,84.0,7307.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.49642857142857144,0.7857142857142857,0.5244047619047619,1.0,0.018111254851228976,0.12314709236031927,756.0,,,,0.0
14,0.5003765184145574,0.44280690766510744,0.49603854098717115,0.011377488825680617,84.0,7383.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.75,0.6590277777777779,1.0,0.016817593790426907,0.11992859461213892,739.0,,,,0.0
15,0.5003939408604753,0.42089191155323213,0.48244810744810745,0.00779114270092947,57.0,7316.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3765873015873016,1.0,0.007761966364812419,0.12182083265835088,752.0,,,,0.0
16,0.5004171707883657,0.40041452392083526,0.49287148594377517,0.012465373961218837,90.0,7220.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.49833333333333335,0.9,0.5094444444444444,1.0,0.01034928848641656,0.12520868113522537,750.0,,,,0.0
17,0.5004597589894981,0.41069401804819056,0.5374640376984127,0.012403528114663727,90.0,7256.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5407407407407407,0.7222222222222222,0.5749118165784832,1.0,0.018111254851228976,0.12313003452243959,749.0,,,,0.0
18,0.5004829889173885,0.44487630881344487,0.505520768913626,0.01134006361499101,82.0,7231.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5613945578231293,1.0,0.015523932729624839,0.12297252565375703,743.0,,,,0.0
19,0.5005120263272516,0.46427080434177564,0.48204467353951896,0.014266117969821674,104.0,7290.0,773.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4208333333333333,0.75,0.45146329365079363,1.0,0.015523932729624839,0.12089504185447521,751.0,,,,0.0
20,0.500544935391763,0.39343676052634874,0.4922542735042734,0.011974418288202476,88.0,7349.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.391025641025641,0.6923076923076923,0.43727106227106227,1.0,0.01164294954721863,0.12075896446374015,751.0,1.9071428571428573,0.022662920832231957,0.0038469639079992887,0.0
21,0.5005739728016261,0.46211809809358007,0.5349415204678363,0.014321123657394658,104.0,7262.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8571428571428571,0.6928571428571428,0.9285714285714286,0.7017857142857142,1.0,0.02069857697283312,0.12026940346375882,750.0,,,,0.0
