round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400904697684873,0.4324739770429901,0.4661635487528345,0.006028498355864085,33.0,5474.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.38448275862068965,0.7241379310344828,0.4189107827038861,1.0,0.01020408163265306,0.1913499344692005,438.0,1.9878787878787878,0.11042143353847367,0.014213123852992145,0.0
1,0.4017194875252866,0.3499213440724893,0.46573129251700685,0.005264113269195862,29.0,5509.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142855,0.2857142857142857,0.22678571428571428,0.5,0.28982426303854875,1.0,0.00510204081632653,0.18561584840654607,431.0,,,,0.0
2,0.40222521915037085,0.4017639719052507,0.5617283950617283,0.003249684058494313,18.0,5539.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.28148148148148144,0.6111111111111112,0.33549382716049386,1.0,0.003401360544217687,0.19178680646570556,439.0,,,,0.0
3,0.40289952798381656,0.4373753173739572,0.4401002506265663,0.004333694474539545,24.0,5538.0,588.0,0.0,0.15,0.15,0.24999999999999994,0.4,0.3025,0.65,0.3520039682539683,1.0,0.00510204081632653,0.19022687609075042,436.0,,,,0.0
4,0.4035176444144752,0.533970680906106,0.5580632716049383,0.003997093023255814,22.0,5504.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3148148148148148,0.3888888888888889,0.3925925925925926,0.7222222222222222,0.4285273368606702,1.0,0.008503401360544218,0.18,414.0,,,,0.0
5,0.4041919532479209,0.41436628760088046,0.523561507936508,0.004382761139517896,24.0,5476.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5555555555555556,0.35370370370370374,0.7222222222222222,0.38796296296296295,1.0,0.00510204081632653,0.19047619047619047,444.0,,,,0.0
6,0.4049505506855473,0.5124199837638572,0.6548032407407408,0.004827462900053639,27.0,5593.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4666666666666666,0.625,0.5176256613756615,1.0,0.017006802721088437,0.18529536761580961,436.0,,,,0.0
7,0.4057372443245673,0.4852999922682405,0.6006410256410256,0.0050260276431520375,28.0,5571.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.47948717948717945,0.7307692307692307,0.5124847374847374,1.0,0.015306122448979591,0.18546365914786966,444.0,,,,0.0
8,0.4064958417621938,0.4463721973696584,0.6457431457431458,0.004872766648619383,27.0,5541.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.47500000000000003,0.7272727272727273,0.5119227994227994,1.0,0.013605442176870748,0.19607843137254902,470.0,,,,0.0
9,0.4078163632276916,0.4324687531557565,0.6703373015873015,0.008506787330316743,47.0,5525.0,588.0,0.0,0.5,0.5,0.537037037037037,0.5833333333333334,0.5550925925925925,0.6666666666666666,0.5953593474426807,1.0,0.030612244897959183,0.19102075391783144,451.0,,,,0.0
10,0.4091368846931895,0.406002737429738,0.7076418951418952,0.008421429851281132,47.0,5581.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.5606060606060606,0.5757575757575758,0.6166666666666667,0.8181818181818182,0.6404401154401155,1.0,0.030612244897959183,0.1793160967472894,430.0,1.9548387096774194,0.10313976144955335,0.017837665452618542,0.0
11,0.4101202517419645,0.4223201289249324,0.7491039426523297,0.0063279696257457965,35.0,5531.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6080645161290323,0.7419354838709677,0.6414746543778802,1.0,0.02891156462585034,0.18742138364779873,447.0,,,,0.0
12,0.4116093504158238,0.3969099362389549,0.7924390243902439,0.009532374100719424,53.0,5560.0,588.0,0.0,0.5476190476190477,0.5476190476190477,0.6349206349206349,0.7619047619047619,0.6694444444444445,0.9047619047619048,0.6810846560846562,1.0,0.0391156462585034,0.19633180491871613,471.0,,,,0.0
13,0.4125927174645988,0.3990943512075317,0.8146038587848933,0.006228866346324969,35.0,5619.0,588.0,0.0,0.5862068965517241,0.5862068965517241,0.6724137931034483,0.7931034482758621,0.7017241379310345,0.9310344827586207,0.710344827586207,1.0,0.02891156462585034,0.1894291754756871,448.0,,,,0.0
14,0.41382895032591593,0.40810947607525555,0.8682659932659933,0.007903718340219149,44.0,5567.0,588.0,0.0,0.7575757575757576,0.7575757575757576,0.7828282828282828,0.8181818181818182,0.7964646464646464,0.8787878787878788,0.8132034632034632,1.0,0.04251700680272109,0.18429890848026867,439.0,,,,0.0
15,0.4152618565969881,0.35700387025039027,0.8184791934791934,0.009184224743381956,51.0,5553.0,588.0,0.0,0.6486486486486487,0.6486486486486487,0.7432432432432432,0.8648648648648649,0.7486486486486487,0.8918918918918919,0.7642213642213642,1.0,0.04081632653061224,0.18212058212058213,438.0,,,,0.0
16,0.41672285906945383,0.34729453588623893,0.8247395833333334,0.009372746935832732,52.0,5548.0,588.0,0.0,0.7,0.7,0.725,0.75,0.7424999999999999,0.825,0.7625297619047618,1.0,0.047619047619047616,0.18250313938886564,436.0,,,,0.0
