round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.23989948758376034,0.007442849548112706,14.0,1881.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.13939393939393938,0.2727272727272727,0.005291005291005291,0.18466898954703834,106.0,,,,22.0
22,0.24044146629877808,0.00582010582010582,11.0,1890.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.175,0.625,0.0,0.1858108108108108,110.0,,,,23.0
23,0.2408356326369728,0.004253056884635832,8.0,1881.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.005291005291005291,0.1897810218978102,104.0,,,,24.0
24,0.2410819865983445,0.0026455026455026454,5.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.17801047120418848,102.0,,,,25.0
25,0.2414268821442649,0.0037393162393162395,7.0,1872.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.0,0.16984402079722705,98.0,,,,26.0
26,0.24177177769018526,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.0,0.1953405017921147,109.0,,,,27.0
27,0.24256011036657468,0.008542445274959957,16.0,1873.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4090909090909091,0.6363636363636364,0.015873015873015872,0.17753623188405798,98.0,,,,28.0
28,0.2429050059124951,0.0037373198077949813,7.0,1873.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.010582010582010581,0.18886679920477137,95.0,,,,29.0
29,0.24310208908159242,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.17335766423357665,95.0,,,,30.0
30,0.24349625541978714,0.004268943436499467,8.0,1874.0,189.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.015873015873015872,0.18230088495575222,103.0,3.0773809523809526,0.07233501761552003,0.09578685830715418,31.0
31,0.24374260938115885,0.002656748140276302,5.0,1882.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.0,0.19230769230769232,100.0,,,,32.0
32,0.24393969255025622,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.0,0.18281535648994515,100.0,,,,33.0
33,0.24393969255025622,0.0,0.0,1865.0,189.0,0.0,,,,,,,0.0,0.18290258449304175,92.0,,,,34.0
34,0.24433385888845094,0.004308023694130318,8.0,1857.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.1871345029239766,96.0,,,,35.0
35,0.2444324004729996,0.001072961373390558,2.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.20038910505836577,103.0,,,,36.0
36,0.24487583760346868,0.004784688995215311,9.0,1881.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.005291005291005291,0.194,97.0,,,,37.0
37,0.24527000394166337,0.004284949116229245,8.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.17300380228136883,91.0,,,,38.0
38,0.24551635790303508,0.0026666666666666666,5.0,1875.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.005291005291005291,0.20892494929006086,103.0,,,,39.0
39,0.24571344107213244,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.18908382066276802,97.0,,,,40.0
40,0.24610760741032717,0.004271222637479978,8.0,1873.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.005291005291005291,0.188212927756654,99.0,3.034090909090909,0.07108671590175789,0.07239187157799604,41.0
41,0.24630469057942453,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.1936127744510978,97.0,,,,42.0
42,0.24645250295624754,0.001594896331738437,3.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,91.0,,,,43.0
43,0.24650177374852186,0.0005291005291005291,1.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784313725490197,106.0,,,,44.0
44,0.24650177374852186,0.0,0.0,1890.0,189.0,0.0,,,,,,,0.0,0.18181818181818182,100.0,,,,45.0
45,0.24679739850216792,0.0031746031746031746,6.0,1890.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.010582010582010581,0.17884615384615385,93.0,,,,46.0
46,0.24684666929444227,0.0005333333333333334,1.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582375478927204,97.0,,,,47.0
47,0.2468959400867166,0.0005333333333333334,1.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18007662835249041,94.0,,,,48.0
48,0.24699448167126528,0.0010626992561105207,2.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734345351043645,104.0,,,,49.0
49,0.2470437524635396,0.0005313496280552603,1.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456066945606695,93.0,,,,50.0
50,0.2472901064249113,0.0026455026455026454,5.0,1890.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.19883040935672514,102.0,3.0689655172413794,0.0707148844363199,0.06112242504334022,51.0
51,0.24753646038628302,0.002658160552897395,5.0,1881.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.005291005291005291,0.18890814558058924,109.0,,,,52.0
52,0.2480291683090264,0.00531632110579479,10.0,1881.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.015873015873015872,0.17922606924643583,88.0,,,,53.0
53,0.24847260543949548,0.004761904761904762,9.0,1890.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.0,0.19672131147540983,96.0,,,,54.0
54,0.24891604256996452,0.00482315112540193,9.0,1866.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.010582010582010581,0.19367588932806323,98.0,,,,55.0
55,0.24980291683090264,0.009569377990430622,18.0,1881.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.46071428571428574,0.7142857142857143,0.026455026455026454,0.21627906976744185,93.0,,,,56.0
56,0.25078833267638945,0.010626992561105207,20.0,1882.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3572916666666667,0.75,0.015873015873015872,0.22144522144522144,95.0,,,,57.0
57,0.2514781237682302,0.007502679528403001,14.0,1866.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.24358974358974358,0.38461538461538464,0.010582010582010581,0.21218961625282168,94.0,,,,58.0
58,0.25216791486007095,0.007438894792773645,14.0,1882.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.005291005291005291,0.2198581560283688,93.0,,,,59.0
59,0.25305478912100904,0.009610250934329953,18.0,1873.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1892857142857143,0.5,0.005291005291005291,0.22384428223844283,92.0,,,,60.0
60,0.2534982262514781,0.004805125467164976,9.0,1873.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.010582010582010581,0.231651376146789,101.0,2.9005847953216373,0.06887608639664569,0.11691993974495929,61.0
61,0.2540894757587702,0.006406833956219968,12.0,1873.0,189.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.29444444444444445,0.4166666666666667,0.015873015873015872,0.21296296296296297,92.0,,,,62.0
62,0.25448364209696495,0.004250797024442083,8.0,1882.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.010582010582010581,0.2570694087403599,100.0,,,,63.0
63,0.2549763500197083,0.005313496280552604,10.0,1882.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.0,0.21728971962616822,93.0,,,,64.0
64,0.25537051635790303,0.004253056884635832,8.0,1881.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.005291005291005291,0.23774509803921567,97.0,,,,65.0
65,0.25576468269609776,0.004271222637479978,8.0,1873.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.010582010582010581,0.2400990099009901,97.0,,,,66.0
66,0.2560603074497438,0.0031746031746031746,6.0,1890.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666667,0.8,0.005291005291005291,0.20470588235294118,87.0,,,,67.0
67,0.25660228616476155,0.005847953216374269,11.0,1881.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.005291005291005291,0.23703703703703705,96.0,,,,68.0
68,0.2570949940875049,0.005313496280552604,10.0,1882.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.005291005291005291,0.21842105263157896,83.0,,,,69.0
69,0.2577355143870713,0.0068783068783068784,13.0,1890.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.37083333333333335,0.6666666666666666,0.015873015873015872,0.24181360201511334,96.0,,,,70.0
70,0.25812968072526604,0.004232804232804233,8.0,1890.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.015873015873015872,0.24274406332453827,92.0,2.8666666666666667,0.06812185534598303,0.10315554845131038,71.0
71,0.2583760346866378,0.0026455026455026454,5.0,1890.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.005291005291005291,0.2740112994350282,97.0,,,,72.0
72,0.25872093023255816,0.003721424774056353,7.0,1881.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.010582010582010581,0.23940149625935161,96.0,,,,73.0
73,0.25916436736302717,0.004761904761904762,9.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.005291005291005291,0.24725274725274726,90.0,,,,74.0
74,0.2595585337012219,0.004232804232804233,8.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.0,0.23557692307692307,98.0,,,,75.0
75,0.259854158454868,0.003189792663476874,6.0,1881.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.005291005291005291,0.24742268041237114,96.0,,,,76.0
76,0.26024832479306265,0.004253056884635832,8.0,1881.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.010582010582010581,0.25806451612903225,96.0,,,,77.0
77,0.2606917619235317,0.004784688995215311,9.0,1881.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.026455026455026454,0.22518159806295399,93.0,,,,78.0
78,0.2608888450926291,0.0021164021164021165,4.0,1890.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.010582010582010581,0.24561403508771928,98.0,,,,79.0
79,0.26108592826172644,0.0021164021164021165,4.0,1890.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.005291005291005291,0.2562814070351759,102.0,,,,80.0
80,0.2614308238076468,0.003703703703703704,7.0,1890.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.010582010582010581,0.25060240963855424,104.0,2.840909090909091,0.0671004940251544,0.11820595939283593,81.0
81,0.26182499014584154,0.004232804232804233,8.0,1890.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.015873015873015872,0.2351421188630491,91.0,,,,82.0
82,0.2620713441072132,0.0026455026455026454,5.0,1890.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.22276029055690072,92.0,,,,83.0
83,0.2623669688608593,0.0031746031746031746,6.0,1890.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.22565320665083136,95.0,,,,84.0
84,0.2628104059913283,0.004761904761904762,9.0,1890.0,189.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.015873015873015872,0.24060150375939848,96.0,,,,85.0
85,0.2632538431217974,0.004784688995215311,9.0,1881.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.005291005291005291,0.2531328320802005,101.0,,,,86.0
86,0.26340165549862044,0.0015873015873015873,3.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.26246719160104987,100.0,,,,87.0
87,0.26359873866771777,0.0021164021164021165,4.0,1890.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.005291005291005291,0.2278177458033573,95.0,,,,88.0
88,0.26379582183681516,0.0021164021164021165,4.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,100.0,,,,89.0
89,0.2638943634213638,0.0010582010582010583,2.0,1890.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.21534653465346534,87.0,,,,90.0
90,0.2638943634213638,0.0,0.0,1881.0,189.0,0.0,,,,,,,0.0,0.2390745501285347,93.0,2.8757062146892656,0.06649387996050632,0.1365514627335613,91.0
91,0.26394363421363815,0.0005291005291005291,1.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.26424870466321243,102.0,,,,92.0
92,0.2640914465904612,0.001594896331738437,3.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.23950617283950618,97.0,,,,93.0
93,0.2640914465904612,0.0,0.0,1890.0,189.0,0.0,,,,,,,0.0,0.23015873015873015,87.0,,,,94.0
94,0.26414071738273553,0.0005291005291005291,1.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,92.0,,,,95.0
95,0.2642392589672842,0.001063264221158958,2.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493887530562348,92.0,,,,96.0
96,0.2642392589672842,0.0,0.0,1890.0,189.0,0.0,,,,,,,0.0,0.23703703703703705,96.0,,,,97.0
97,0.2642392589672842,0.0,0.0,1890.0,189.0,0.0,,,,,,,0.0,0.20665083135391923,87.0,,,,98.0
98,0.2642392589672842,0.0,0.0,1890.0,189.0,0.0,,,,,,,0.0,0.2081447963800905,92.0,,,,99.0
99,0.2642392589672842,0.0,0.0,1890.0,189.0,0.0,,,,,,,0.0,0.2327790973871734,98.0,,,,100.0
