round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.06867503710537928,0.033126293995859216,16.0,483.0,98.0,0.0,0.2,0.2,0.34444444444444444,0.6,0.43444444444444436,1.0,0.030612244897959183,0.27586206896551724,32.0,,,,19.0
19,0.06951742949977938,0.043121149897330596,21.0,487.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.3570175438596491,1.0,0.02040816326530612,0.3492063492063492,44.0,,,,20.0
20,0.07019936620000802,0.03497942386831276,17.0,486.0,98.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.35520833333333335,1.0,0.01020408163265306,0.3017241379310345,35.0,2.6881720430107525,0.33974618753635116,1.338591995286462,21.0
21,0.07092141682377953,0.037037037037037035,18.0,486.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.3813725490196078,1.0,0.02040816326530612,0.34146341463414637,42.0,,,,22.0
22,0.07188415098880821,0.049689440993788817,24.0,483.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.36578947368421055,1.0,0.01020408163265306,0.31746031746031744,40.0,,,,23.0
23,0.07248585984195115,0.030800821355236138,15.0,487.0,98.0,0.0,0.0,0.0,0.17708333333333331,0.4375,0.3114583333333333,1.0,0.0,0.3,36.0,,,,24.0
24,0.0731677965421798,0.03469387755102041,17.0,490.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3811111111111111,1.0,0.02040816326530612,0.29914529914529914,35.0,,,,25.0
25,0.073689277548237,0.026530612244897958,13.0,490.0,98.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.47833333333333333,1.0,0.02040816326530612,0.29850746268656714,40.0,,,,26.0
26,0.07425087247783706,0.02880658436213992,14.0,486.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4863636363636364,1.0,0.030612244897959183,0.3515625,45.0,,,,27.0
27,0.07505315094869429,0.0411522633744856,20.0,486.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5882352941176471,0.43039215686274507,1.0,0.030612244897959183,0.2932330827067669,39.0,,,,28.0
28,0.07557463195475149,0.026748971193415638,13.0,486.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.6666666666666666,0.4458333333333333,1.0,0.02040816326530612,0.3333333333333333,37.0,,,,29.0
29,0.07585542941955152,0.014285714285714285,7.0,490.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5857142857142856,1.0,0.030612244897959183,0.3360655737704918,41.0,,,,30.0
30,0.07609611296080869,0.012345679012345678,6.0,486.0,98.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.01020408163265306,0.3401360544217687,50.0,2.86046511627907,0.3310346422369143,1.1851336198204856,31.0
31,0.07657748004332304,0.024640657084188913,12.0,487.0,98.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333333,1.0,0.04081632653061224,0.35064935064935066,54.0,,,,32.0
32,0.0771390749729231,0.028985507246376812,14.0,483.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.44393939393939397,1.0,0.030612244897959183,0.28776978417266186,40.0,,,,33.0
33,0.07810180913795178,0.04979253112033195,24.0,482.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.41031746031746036,1.0,0.030612244897959183,0.32653061224489793,48.0,,,,34.0
34,0.07914477115006618,0.053388090349075976,26.0,487.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.37301587301587297,0.6666666666666666,0.4468253968253968,1.0,0.030612244897959183,0.3469387755102041,51.0,,,,35.0
35,0.07994704962092342,0.04106776180698152,20.0,487.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6520833333333333,1.0,0.07142857142857142,0.3416149068322981,55.0,,,,36.0
36,0.08103012555658069,0.055441478439425054,27.0,487.0,98.0,0.0,0.4,0.4,0.5583333333333333,0.8,0.6058333333333333,1.0,0.061224489795918366,0.33548387096774196,52.0,,,,37.0
37,0.08215331541578082,0.05761316872427984,28.0,486.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.5833333333333334,0.3625,1.0,0.02040816326530612,0.33727810650887574,57.0,,,,38.0
38,0.08315616350435236,0.05186721991701245,25.0,482.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.6190476190476191,0.4722222222222222,1.0,0.05102040816326531,0.3825503355704698,57.0,,,,39.0
39,0.0836375305868667,0.024489795918367346,12.0,490.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.4425925925925926,1.0,0.01020408163265306,0.34532374100719426,48.0,,,,40.0
40,0.08431946728709536,0.03469387755102041,17.0,490.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.5122222222222222,1.0,0.030612244897959183,0.3475609756097561,57.0,2.6847826086956523,0.3230291371814108,0.8504926775404927,41.0
41,0.08508163183440973,0.039014373716632446,19.0,487.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.6666666666666666,0.4453703703703703,1.0,0.030612244897959183,0.3105590062111801,50.0,,,,42.0
42,0.08616470777006699,0.055900621118012424,27.0,483.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5416666666666666,0.4611111111111111,1.0,0.05102040816326531,0.34177215189873417,54.0,,,,43.0
43,0.08756869509406714,0.07246376811594203,35.0,483.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.625,0.4791666666666667,1.0,0.05102040816326531,0.3333333333333333,50.0,,,,44.0
44,0.08873199887681014,0.059548254620123205,29.0,487.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.4557971014492753,1.0,0.05102040816326531,0.29605263157894735,45.0,,,,45.0
45,0.09025632797143888,0.07883817427385892,38.0,482.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.26881720430107525,0.4838709677419355,0.38494623655913973,1.0,0.030612244897959183,0.2765957446808511,39.0,,,,46.0
46,0.09129928998355329,0.053388090349075976,26.0,487.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272724,0.45454545454545453,0.3477272727272727,1.0,0.02040816326530612,0.3308270676691729,44.0,,,,47.0
47,0.09222191022503912,0.047619047619047616,23.0,483.0,98.0,0.0,0.15,0.15,0.32499999999999996,0.55,0.43,1.0,0.02040816326530612,0.32142857142857145,45.0,,,,48.0
48,0.0931846443900678,0.049281314168377825,24.0,487.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.5166666666666666,1.0,0.061224489795918366,0.3360655737704918,41.0,,,,49.0
49,0.0939066950138393,0.037037037037037035,18.0,486.0,98.0,0.0,0.125,0.125,0.35416666666666663,0.6875,0.42604166666666665,1.0,0.02040816326530612,0.30656934306569344,42.0,,,,50.0
50,0.0947490874082394,0.043478260869565216,21.0,483.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.46666666666666673,1.0,0.04081632653061224,0.29285714285714287,41.0,2.5053763440860215,0.31371049558663294,0.693622399475273,51.0
51,0.09551125195555377,0.039014373716632446,19.0,487.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.4858974358974359,1.0,0.030612244897959183,0.2966101694915254,35.0,,,,52.0
52,0.09627341650286815,0.03877551020408163,19.0,490.0,98.0,0.0,0.125,0.125,0.32291666666666663,0.625,0.4041666666666666,1.0,0.02040816326530612,0.27972027972027974,40.0,,,,53.0
53,0.09675478358538249,0.024489795918367346,12.0,490.0,98.0,0.0,0.1,0.1,0.25,0.5,0.37,1.0,0.01020408163265306,0.32231404958677684,39.0,,,,54.0
54,0.09731637851498255,0.029045643153526972,14.0,482.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4958333333333334,1.0,0.04081632653061224,0.26356589147286824,34.0,,,,55.0
55,0.09795820129166834,0.0326530612244898,16.0,490.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.49999999999999994,0.7692307692307693,0.5499999999999999,1.0,0.04081632653061224,0.234375,30.0,,,,56.0
56,0.09855991014481126,0.031315240083507306,15.0,479.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.42857142857142855,0.37142857142857144,1.0,0.01020408163265306,0.28448275862068967,33.0,,,,57.0
57,0.09948253038629708,0.04722792607802875,23.0,487.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.42857142857142855,1.0,0.030612244897959183,0.29411764705882354,35.0,,,,58.0
58,0.10012435316298288,0.033126293995859216,16.0,483.0,98.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.4011111111111111,1.0,0.030612244897959183,0.3119266055045872,34.0,,,,59.0
59,0.10068594809258294,0.028985507246376812,14.0,483.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.45595238095238094,1.0,0.030612244897959183,0.27586206896551724,32.0,,,,60.0
60,0.10144811263989731,0.039337474120082816,19.0,483.0,98.0,0.0,0.125,0.125,0.3020833333333333,0.5625,0.38958333333333334,1.0,0.02040816326530612,0.2926829268292683,24.0,2.2268041237113403,0.3094076068999243,0.48646122601700076,61.0
61,0.10188936579886879,0.02263374485596708,11.0,486.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.4287878787878788,1.0,0.02040816326530612,0.30985915492957744,22.0,,,,62.0
62,0.10245096072846885,0.028985507246376812,14.0,483.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.5,0.38452380952380955,1.0,0.02040816326530612,0.2647058823529412,27.0,,,,63.0
63,0.10289221388744033,0.022774327122153208,11.0,483.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.29333333333333333,1.0,0.0,0.27380952380952384,23.0,,,,64.0
64,0.10321312527578322,0.01642710472279261,8.0,487.0,98.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.27708333333333335,1.0,0.0,0.2222222222222222,20.0,,,,65.0
65,0.1037747202053833,0.028747433264887063,14.0,487.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.44358974358974357,1.0,0.02040816326530612,0.1590909090909091,14.0,,,,66.0
66,0.10413574551726905,0.018518518518518517,9.0,486.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.46481481481481485,1.0,0.02040816326530612,0.1414141414141414,14.0,,,,67.0
67,0.1044967708291548,0.018633540372670808,9.0,483.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3904761904761905,1.0,0.01020408163265306,0.18478260869565216,17.0,,,,68.0
68,0.1048176822174977,0.0163265306122449,8.0,490.0,98.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.3074074074074074,1.0,0.0,0.18681318681318682,17.0,,,,69.0
69,0.10517870752938345,0.018480492813141684,9.0,487.0,98.0,0.0,0.0,0.0,0.1875,0.5,0.3,1.0,0.0,0.1875,18.0,,,,70.0
70,0.10557984676481207,0.02053388090349076,10.0,487.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3277777777777778,1.0,0.01020408163265306,0.17204301075268819,16.0,2.276595744680851,0.30649251191432314,0.28605165522448917,71.0
71,0.1058606442296121,0.014285714285714285,7.0,490.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555556,1.0,0.02040816326530612,0.2,17.0,,,,72.0
72,0.10614144169441213,0.014492753623188406,7.0,483.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.3071428571428571,1.0,0.0,0.20202020202020202,20.0,,,,73.0
73,0.10634201131212644,0.01026694045174538,5.0,487.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.02040816326530612,0.16853932584269662,15.0,,,,74.0
74,0.10670303662401219,0.018480492813141684,9.0,487.0,98.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.28703703703703703,1.0,0.0,0.20224719101123595,18.0,,,,75.0
75,0.10706406193589794,0.018480492813141684,9.0,487.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.4314814814814815,1.0,0.02040816326530612,0.1702127659574468,16.0,,,,76.0
76,0.10726463155361225,0.010351966873706004,5.0,483.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.01020408163265306,0.2,18.0,,,,77.0
77,0.10734485940069798,0.004106776180698152,2.0,487.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.15053763440860216,14.0,,,,78.0
78,0.1075454290184123,0.01020408163265306,5.0,490.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.22666666666666666,1.0,0.0,0.15384615384615385,14.0,,,,79.0
79,0.10766577078904088,0.006122448979591836,3.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.0,0.18681318681318682,17.0,,,,80.0
80,0.1077459986361266,0.004106776180698152,2.0,487.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.15151515151515152,15.0,2.21978021978022,0.30632213299475586,0.32588380809040923,81.0
81,0.10794656825384091,0.010351966873706004,5.0,483.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2805555555555555,1.0,0.0,0.19540229885057472,17.0,,,,82.0
82,0.10842793533635525,0.024640657084188913,12.0,487.0,98.0,0.0,0.0,0.0,0.14999999999999997,0.4,0.27999999999999997,1.0,0.0,0.19540229885057472,17.0,,,,83.0
83,0.10862850495406956,0.010351966873706004,5.0,483.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2533333333333333,1.0,0.0,0.16326530612244897,16.0,,,,84.0
84,0.10886918849532673,0.012244897959183673,6.0,490.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2388888888888889,1.0,0.0,0.17647058823529413,15.0,,,,85.0
85,0.10967146696618396,0.04106776180698152,20.0,487.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.3412698412698413,1.0,0.02040816326530612,0.1724137931034483,20.0,,,,86.0
86,0.11007260620161258,0.02040816326530612,10.0,490.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5283333333333333,1.0,0.030612244897959183,0.17475728155339806,18.0,,,,87.0
87,0.11059408720766978,0.026530612244897958,13.0,490.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.37307692307692303,1.0,0.0,0.19642857142857142,22.0,,,,88.0
88,0.11091499859601267,0.016563146997929608,8.0,483.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2375,1.0,0.0,0.1792452830188679,19.0,,,,89.0
89,0.11131613783144129,0.0205761316872428,10.0,486.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.30909090909090914,1.0,0.01020408163265306,0.24107142857142858,27.0,,,,90.0
90,0.11179750491395564,0.024844720496894408,12.0,483.0,98.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.30694444444444446,1.0,0.0,0.2376237623762376,24.0,2.1382978723404253,0.30088238589790844,0.27953821440181537,91.0
91,0.1128805808496129,0.055441478439425054,27.0,487.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.46282051282051273,1.0,0.05102040816326531,0.18181818181818182,18.0,,,,92.0
92,0.11400377070881303,0.057494866529774126,28.0,487.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.23015873015873015,0.5238095238095238,0.342063492063492,1.0,0.01020408163265306,0.1978021978021978,18.0,,,,93.0
93,0.11464559348549881,0.0326530612244898,16.0,490.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.3297619047619048,1.0,0.01020408163265306,0.2755102040816326,27.0,,,,94.0
94,0.1154077580328132,0.03877551020408163,19.0,490.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.33725490196078434,1.0,0.01020408163265306,0.2967032967032967,27.0,,,,95.0
95,0.11584901119178467,0.022448979591836733,11.0,490.0,98.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.33,1.0,0.01020408163265306,0.29347826086956524,27.0,,,,96.0
96,0.11616992258012757,0.0163265306122449,8.0,490.0,98.0,0.0,0.0,0.0,0.16666666666666663,0.4444444444444444,0.2833333333333334,1.0,0.0,0.23333333333333334,21.0,,,,97.0
97,0.11633037827429901,0.00816326530612245,4.0,490.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.0,0.25,24.0,,,,98.0
98,0.11657106181555618,0.012244897959183673,6.0,490.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.44166666666666665,1.0,0.01020408163265306,0.2087912087912088,19.0,,,,99.0
99,0.11673151750972763,0.00823045267489712,4.0,486.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.0,0.21176470588235294,18.0,,,,100.0
