round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30229852781900596,0.0593654042988741,58.0,977.0,98.0,0.0,0.02702702702702703,0.02702702702702703,0.18468468468468466,0.40540540540540543,0.21711711711711712,0.5405405405405406,0.2772308022308022,1.0,0.01020408163265306,0.1701720841300191,89.0,1.964705882352941,0.2751589666670389,0.17578616401481043,0.0
1,0.3046652493080348,0.06051282051282051,59.0,975.0,98.0,0.0,0.10256410256410256,0.10256410256410256,0.23504273504273507,0.41025641025641024,0.28376068376068375,0.6153846153846154,0.3334249084249084,1.0,0.04081632653061224,0.17481203007518797,93.0,,,,0.0
2,0.307232540414778,0.06550665301944729,64.0,977.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.3495934959349593,0.5121951219512195,0.4056910569105691,0.7560975609756098,0.4385017421602787,1.0,0.09183673469387756,0.1739961759082218,91.0,,,,0.0
3,0.30903766697420676,0.04643962848297214,45.0,969.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.10919540229885057,0.20689655172413793,0.1385057471264368,0.3448275862068966,0.2265325670498084,1.0,0.01020408163265306,0.18181818181818182,94.0,,,,0.0
4,0.31132416061614987,0.05864197530864197,57.0,972.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.28378378378378377,0.43243243243243246,0.3162162162162162,0.5675675675675675,0.3698734448734448,1.0,0.061224489795918366,0.17164179104477612,92.0,,,,0.0
5,0.3134903124874644,0.05510204081632653,54.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.20707070707070707,0.36363636363636365,0.29797979797979796,0.7575757575757576,0.331012506012506,1.0,0.030612244897959183,0.16984732824427481,89.0,,,,0.0
6,0.3154558947410646,0.05005107252298264,49.0,979.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.13008130081300812,0.1951219512195122,0.1654471544715447,0.34146341463414637,0.24990321331784748,1.0,0.030612244897959183,0.18181818181818182,92.0,,,,0.0
7,0.31790284407717917,0.06269270298047276,61.0,973.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.5,0.375,0.7105263157894737,0.4137635756056808,1.0,0.08163265306122448,0.171875,88.0,,,,0.0
8,0.320269565566208,0.060699588477366256,59.0,972.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.36403508771929827,0.5526315789473685,0.41929824561403506,0.7894736842105263,0.44534252297410176,1.0,0.09183673469387756,0.15700934579439252,84.0,,,,0.0
9,0.3219142364314654,0.04275286757038582,41.0,959.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.32873563218390806,0.6206896551724138,0.38169129720853856,1.0,0.05102040816326531,0.18163672654690619,91.0,,,,0.0
