round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.603226391154613,0.9233402424470825,0.7225274725274725,0.010072747621712367,18.0,1787.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6987179487179487,0.9230769230769231,0.7072649572649572,1.0,0.03763440860215054,0.18914956011730205,129.0,1.950354609929078,0.10290693174293296,0.015626793139507805,0.0
1,0.6092079028457495,0.9539587216124802,0.6667483660130719,0.0184460592509782,33.0,1789.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.5950980392156863,0.8235294117647058,0.6206582633053221,1.0,0.043010752688172046,0.17510853835021709,121.0,,,,0.0
2,0.6128330614464382,0.9599690663667042,0.7830467372134038,0.011123470522803115,20.0,1798.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6866666666666668,1.0,0.6866666666666668,1.0,0.026881720430107527,0.16383307573415765,106.0,,,,0.0
3,0.6170019938372304,0.9337652900569215,0.6194659391534391,0.012651265126512651,23.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5652777777777778,1.0,0.5652777777777778,1.0,0.021505376344086023,0.17496443812233287,123.0,,,,0.0
4,0.6208084103679536,0.9727265488135054,0.7189007936507936,0.011570247933884297,21.0,1815.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6333333333333333,1.0,0.6333333333333333,1.0,0.021505376344086023,0.16551724137931034,120.0,,,,0.0
5,0.6242523110386079,0.9252472624514305,0.5962852733686067,0.010514665190924184,19.0,1807.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5972222222222222,1.0,0.021505376344086023,0.17595307917888564,120.0,,,,0.0
6,0.6269711799891245,0.8565379593359448,0.673941798941799,0.008324084350721421,15.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.44305555555555554,0.75,0.47662037037037036,1.0,0.021505376344086023,0.16615853658536586,109.0,,,,0.0
7,0.6305963385898133,0.9500962067069819,0.7650462962962963,0.010875475802066341,20.0,1839.0,186.0,0.0,0.5,0.5,0.6944444444444443,0.9166666666666666,0.6944444444444443,0.9166666666666666,0.704861111111111,1.0,0.03225806451612903,0.17055393586005832,117.0,,,,0.0
8,0.6371216240710531,0.964141696134996,0.7619631185807655,0.019704433497536946,36.0,1827.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607844,0.8235294117647058,0.6519607843137255,0.8823529411764706,0.6691176470588235,1.0,0.04838709677419355,0.18270799347471453,112.0,,,,0.0
9,0.6398404930215696,0.9536167863059084,0.595679012345679,0.008214676889375685,15.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4885361552028219,1.0,0.016129032258064516,0.1593984962406015,106.0,,,,0.0
10,0.6429218778321552,0.9903668208856575,0.8348765432098766,0.009460211463550361,17.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407408,0.8888888888888888,0.762962962962963,1.0,0.762962962962963,1.0,0.03225806451612903,0.17256011315417255,122.0,1.937062937062937,0.08705061287872434,0.0239925003147464,0.0
11,0.6441906833423963,0.9708718833307198,0.8154761904761905,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.18208092485549132,126.0,,,,0.0
12,0.6469095522929128,0.9845542305508235,0.8659611992945326,0.008445945945945946,15.0,1776.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.026881720430107527,0.19640179910044978,131.0,,,,0.0
13,0.6501721950335327,0.974374346676505,0.856604938271605,0.009863013698630137,18.0,1825.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.75,1.0,0.75,1.0,0.026881720430107527,0.17820324005891017,121.0,,,,0.0
14,0.6541598694942904,0.9060571781160017,0.6693672839506173,0.012290502793296089,22.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4537037037037038,0.6111111111111112,0.5064814814814815,0.8333333333333334,0.5306216931216932,1.0,0.03225806451612903,0.1884272997032641,127.0,,,,0.0
15,0.6579662860250136,0.9551694551694552,0.6170280612244898,0.011686143572621035,21.0,1797.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4928571428571429,0.7857142857142857,0.5176587301587301,1.0,0.026881720430107527,0.1864951768488746,116.0,,,,0.0
