round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20220733149389042,0.02548131370328426,45.0,1766.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.33333333333333337,0.5294117647058824,0.38186274509803925,0.7647058823529411,0.4148926237161531,1.0,0.031746031746031744,0.16896551724137931,147.0,2.0839160839160837,0.07592467319917894,0.10358279361496482,0.0
1,0.20501576665352778,0.03313953488372093,57.0,1720.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.3018018018018018,0.4594594594594595,0.37207207207207205,0.7567567567567568,0.4056628056628056,1.0,0.037037037037037035,0.1740139211136891,150.0,,,,0.0
2,0.20782420181316516,0.03270223752151463,57.0,1743.0,189.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.28583333333333333,0.575,0.34339285714285717,1.0,0.031746031746031744,0.17139334155363747,139.0,,,,0.0
3,0.21078044934962553,0.03376477208778841,60.0,1777.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.33739837398373984,0.5609756097560976,0.3617886178861789,0.6585365853658537,0.4048780487804878,1.0,0.037037037037037035,0.17647058823529413,135.0,,,,0.0
4,0.21339180134016555,0.029460811561978877,53.0,1799.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4166666666666667,0.3541666666666667,0.6388888888888888,0.39733245149911817,1.0,0.042328042328042326,0.16506189821182943,120.0,,,,0.0
5,0.21610169491525424,0.03216374269005848,55.0,1710.0,189.0,0.0,0.2,0.2,0.3055555555555555,0.4666666666666667,0.3505555555555555,0.6666666666666666,0.3993253968253968,1.0,0.031746031746031744,0.16779431664411368,124.0,,,,0.0
6,0.21807252660622783,0.02237136465324385,40.0,1788.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974356,0.4230769230769231,0.2858974358974359,0.6153846153846154,0.3375457875457875,1.0,0.015873015873015872,0.1732283464566929,132.0,,,,0.0
7,0.21994481671265273,0.021468926553672316,38.0,1770.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2407407407407407,0.37037037037037035,0.25555555555555554,0.4444444444444444,0.3306878306878307,1.0,0.021164021164021163,0.16533333333333333,124.0,,,,0.0
8,0.22166929444225464,0.019818799546998868,35.0,1766.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.19753086419753085,0.25925925925925924,0.2604938271604938,0.5185185185185185,0.3225602586713698,1.0,0.021164021164021163,0.15932642487046633,123.0,,,,0.0
9,0.2238864800945999,0.025452488687782805,45.0,1768.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.4666666666666667,0.3588888888888889,0.6333333333333333,0.4093518518518519,1.0,0.037037037037037035,0.16170212765957448,114.0,,,,0.0
10,0.2259558533701222,0.023742227247032222,42.0,1769.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3548387096774194,0.3053763440860215,0.6774193548387096,0.3475166410650281,1.0,0.021164021164021163,0.16054421768707483,118.0,1.9602649006622517,0.06171288283209117,0.11657217443062354,0.0
11,0.22728616476152935,0.01529745042492918,27.0,1765.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365076,0.3333333333333333,0.1841269841269841,0.47619047619047616,0.2520408163265306,1.0,0.005291005291005291,0.16643741403026135,121.0,,,,0.0
12,0.2289613716988569,0.019551466359977,34.0,1739.0,189.0,0.0,0.04,0.04,0.1,0.2,0.168,0.52,0.22320634920634919,1.0,0.005291005291005291,0.1786703601108033,129.0,,,,0.0
13,0.23014387071344108,0.013498312710911136,24.0,1778.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.24473684210526317,0.47368421052631576,0.3149540517961571,1.0,0.015873015873015872,0.15816993464052287,121.0,,,,0.0
14,0.23098147418210485,0.009642654566080544,17.0,1763.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.15357142857142855,0.35714285714285715,0.24263038548752833,1.0,0.005291005291005291,0.16448326055312956,113.0,,,,0.0
15,0.23186834844304297,0.010186757215619695,18.0,1767.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.3076923076923077,0.30433455433455436,1.0,0.010582010582010581,0.16083916083916083,115.0,,,,0.0
16,0.2329030350808041,0.011986301369863013,21.0,1752.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.2864583333333333,0.5,0.35639880952380953,1.0,0.015873015873015872,0.16005873715124816,109.0,,,,0.0
