round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30387185743078393,0.7494582025345891,0.5675822479989147,0.03747696088470203,183.0,4883.0,515.0,0.0,0.25210084033613445,0.25210084033613445,0.3697478991596639,0.5378151260504201,0.41260504201680676,0.7226890756302521,0.4499032946511939,1.0,0.05825242718446602,0.1383177570093458,148.0,1.8992805755395683,0.14914548054044308,0.009939477101326854,0.0
1,0.30792404794738515,0.7414813635126977,0.5303973173291354,0.038781725888324875,191.0,4925.0,515.0,0.0,0.1885245901639344,0.1885245901639344,0.31010928961748635,0.48360655737704916,0.3617486338797814,0.7131147540983607,0.3985590684361176,1.0,0.04466019417475728,0.13327449249779347,151.0,,,,0.0
2,0.3107881616633075,0.77076801667203,0.5936660561660562,0.027168444355001008,135.0,4969.0,515.0,0.0,0.1978021978021978,0.1978021978021978,0.3717948717948718,0.5824175824175825,0.40091575091575093,0.7032967032967034,0.439272632129775,1.0,0.03495145631067961,0.13031423290203328,141.0,,,,0.0
3,0.3139280789222446,0.7700183861199026,0.5884098048941799,0.03022875816993464,148.0,4896.0,515.0,0.0,0.25,0.25,0.39236111111111116,0.59375,0.43975694444444446,0.8020833333333334,0.4644965277777778,1.0,0.04660194174757282,0.12282398452611218,127.0,,,,0.0
4,0.316792192638167,0.7813618317289389,0.6605695098552242,0.027539779681762546,135.0,4902.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.4698581560283688,0.6170212765957447,0.5113475177304965,0.7978723404255319,0.5398936170212767,1.0,0.06601941747572816,0.13444553483807656,137.0,,,,0.0
5,0.3192532088681447,0.7636720576703095,0.6273613501625551,0.0236300672234671,116.0,4909.0,515.0,0.0,0.3411764705882353,0.3411764705882353,0.47450980392156855,0.6470588235294118,0.4933333333333334,0.7294117647058823,0.5283006535947712,1.0,0.05631067961165048,0.13825757575757575,146.0,,,,0.0
6,0.32177787206958736,0.7840453163181713,0.5875101461038962,0.02413793103448276,119.0,4930.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.32007575757575757,0.4659090909090909,0.3678030303030303,0.6704545454545454,0.4123827561327561,1.0,0.03495145631067961,0.1349056603773585,143.0,,,,0.0
7,0.3241115943566352,0.7591503017530415,0.5267387218045113,0.02265705458290422,110.0,4855.0,515.0,0.0,0.2597402597402597,0.2597402597402597,0.3484848484848484,0.4675324675324675,0.3939393939393939,0.6623376623376623,0.4374768089053803,1.0,0.038834951456310676,0.1358249772105743,149.0,,,,0.0
8,0.3265938262437679,0.823744520866823,0.589866636528029,0.023484544359694902,117.0,4982.0,515.0,0.0,0.27848101265822783,0.27848101265822783,0.3713080168776371,0.4810126582278481,0.4213080168776371,0.6962025316455697,0.4625627888286117,1.0,0.04271844660194175,0.1318785578747628,139.0,,,,0.0
9,0.328630529330646,0.7831406077538632,0.6089766714766714,0.01948051948051948,96.0,4928.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.44362745098039214,0.5441176470588235,0.49583333333333335,0.7794117647058824,0.5251167133520076,1.0,0.04854368932038835,0.1282287822878229,139.0,,,,0.0
