round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2760149783208514,0.022400919012062034,39.0,1741.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3580246913580247,0.5555555555555556,0.40246913580246907,0.7407407407407407,0.43733098177542623,1.0,0.031746031746031744,0.19975186104218362,161.0,2.0588235294117645,0.06119432750099707,0.14663011756664276,0.0
11,0.27783799763500194,0.021179164281625643,37.0,1747.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.35714285714285715,0.32916666666666666,0.6785714285714286,0.37107426303854874,1.0,0.026455026455026454,0.20245398773006135,165.0,,,,0.0
12,0.2801044540796216,0.026270702455739578,46.0,1751.0,189.0,0.0,0.1875,0.1875,0.265625,0.40625,0.30625,0.59375,0.3648313492063492,1.0,0.031746031746031744,0.2075,166.0,,,,0.0
13,0.28153330705557744,0.01667625071880391,29.0,1739.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3462121212121212,0.5909090909090909,0.40066738816738817,1.0,0.026455026455026454,0.2073170731707317,170.0,,,,0.0
14,0.2834548679542767,0.022222222222222223,39.0,1755.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.23655913978494622,0.41935483870967744,0.2591397849462366,0.5161290322580645,0.32188940092165896,1.0,0.015873015873015872,0.20973782771535582,168.0,,,,0.0
15,0.28503153330705555,0.018285714285714287,32.0,1750.0,189.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.29333333333333333,0.52,0.3538253968253968,1.0,0.021164021164021163,0.20365853658536584,167.0,,,,0.0
16,0.28670674024438314,0.019461934745277618,34.0,1747.0,189.0,0.0,0.28,0.28,0.32666666666666666,0.4,0.3606666666666667,0.56,0.4169206349206349,1.0,0.037037037037037035,0.2141982864137087,175.0,,,,0.0
17,0.2892688214426488,0.029714285714285714,52.0,1750.0,189.0,0.0,0.11428571428571428,0.11428571428571428,0.2476190476190476,0.42857142857142855,0.28904761904761905,0.6,0.341530612244898,1.0,0.021164021164021163,0.21510883482714468,168.0,,,,0.0
18,0.290894757587702,0.018857142857142857,33.0,1750.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.3333333333333333,0.29999999999999993,0.5925925925925926,0.3524544385655496,1.0,0.026455026455026454,0.21085858585858586,167.0,,,,0.0
19,0.29252069373275524,0.018665158371040724,33.0,1768.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.2565217391304348,0.5217391304347826,0.3205141476880607,1.0,0.010582010582010581,0.2151238591916558,165.0,,,,0.0
20,0.2940973590855341,0.01799775028121485,32.0,1778.0,189.0,0.0,0.04,0.04,0.11333333333333334,0.2,0.13333333333333333,0.28,0.22984126984126985,1.0,0.005291005291005291,0.22053231939163498,174.0,2.0526315789473686,0.05192442839109674,0.10891953866176587,0.0
21,0.295674024438313,0.018475750577367205,32.0,1732.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.1839080459770115,0.3448275862068966,0.20632183908045978,0.4482758620689655,0.2731253420908593,1.0,0.010582010582010581,0.19743589743589743,154.0,,,,0.0
22,0.29764485612928654,0.022962112514351322,40.0,1742.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111108,0.43333333333333335,0.29444444444444445,0.8,0.3183333333333333,1.0,0.010582010582010581,0.2140077821011673,165.0,,,,0.0
23,0.29971422940480885,0.023769100169779286,42.0,1767.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.23118279569892472,0.3548387096774194,0.2973118279569892,0.6451612903225806,0.3458269329237071,1.0,0.026455026455026454,0.20838627700127066,164.0,,,,0.0
24,0.3018821442648798,0.024567280848687884,44.0,1791.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.287037037037037,0.3888888888888889,0.33287037037037037,0.5833333333333334,0.38830467372134037,1.0,0.037037037037037035,0.21309370988446727,166.0,,,,0.0
25,0.303508080409933,0.018889524899828276,33.0,1747.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.2602564102564103,0.5769230769230769,0.31556776556776556,1.0,0.015873015873015872,0.21686746987951808,162.0,,,,0.0
26,0.3055281828931809,0.022930648769574943,41.0,1788.0,189.0,0.0,0.125,0.125,0.15104166666666666,0.1875,0.22135416666666669,0.5,0.2879092261904762,1.0,0.021164021164021163,0.21293800539083557,158.0,,,,0.0
27,0.30705557745368545,0.01748448956570784,31.0,1773.0,189.0,0.0,0.04,0.04,0.13999999999999999,0.28,0.222,0.64,0.27304761904761904,1.0,0.005291005291005291,0.20463320463320464,159.0,,,,0.0
28,0.3086815135987387,0.018363939899833055,33.0,1797.0,189.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.3053333333333333,0.56,0.36238095238095236,1.0,0.026455026455026454,0.20075757575757575,159.0,,,,0.0
29,0.30966692944422547,0.011229646266142616,20.0,1781.0,189.0,0.0,0.0625,0.0625,0.12499999999999999,0.25,0.18124999999999997,0.5,0.25104166666666666,1.0,0.005291005291005291,0.21238938053097345,168.0,,,,0.0
30,0.31119432400473,0.01741573033707865,31.0,1780.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2653846153846154,0.6538461538461539,0.3184218559218559,1.0,0.015873015873015872,0.22207792207792207,171.0,2.045714285714286,0.04460644178657197,0.12279095685022451,0.0
31,0.3124260938115885,0.013865779256794232,25.0,1803.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.23157894736842108,0.5263157894736842,0.2920217209690894,1.0,0.010582010582010581,0.2175032175032175,169.0,,,,0.0
32,0.31410130074891607,0.019428571428571427,34.0,1750.0,189.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.3793103448275862,0.23448275862068965,0.6551724137931034,0.2773672687465791,1.0,0.005291005291005291,0.22077922077922077,170.0,,,,0.0
33,0.3153823413480489,0.014680971202710334,26.0,1771.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2398550724637681,0.4782608695652174,0.3091097308488613,1.0,0.015873015873015872,0.22876712328767124,167.0,,,,0.0
34,0.3168604651162791,0.01675977653631285,30.0,1790.0,189.0,0.0,0.2,0.2,0.2733333333333333,0.36,0.3293333333333333,0.6,0.3812539682539683,1.0,0.026455026455026454,0.2012820512820513,157.0,,,,0.0
35,0.3185356720536066,0.019484240687679084,34.0,1745.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.27884615384615385,0.4230769230769231,0.3594627594627594,1.0,0.026455026455026454,0.21994535519125682,161.0,,,,0.0
36,0.3200137958218368,0.017045454545454544,30.0,1760.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.29492753623188406,0.6086956521739131,0.34720496894409936,1.0,0.015873015873015872,0.22043010752688172,164.0,,,,0.0
37,0.32163973196689005,0.018456375838926176,33.0,1788.0,189.0,0.0,0.1,0.1,0.16666666666666663,0.26666666666666666,0.21166666666666661,0.4666666666666667,0.2831746031746032,1.0,0.015873015873015872,0.22117962466487937,165.0,,,,0.0
38,0.3229700433582972,0.015245623941276116,27.0,1771.0,189.0,0.0,0.0,0.0,0.055555555555555546,0.14285714285714285,0.11746031746031746,0.42857142857142855,0.19761904761904758,1.0,0.0,0.21345407503234154,165.0,,,,0.0
39,0.32430035474970437,0.015083798882681564,27.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.11041666666666665,0.3333333333333333,0.20042989417989418,1.0,0.0,0.2074074074074074,168.0,,,,0.0
