round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.602869428595055,0.2629312802965498,0.7856464076858813,0.019569471624266144,70.0,3577.0,378.0,0.0,0.5862068965517241,0.5862068965517241,0.6724137931034483,0.7758620689655172,0.7025862068965517,0.9137931034482759,0.712999452654625,1.0,0.08994708994708994,0.19859154929577466,282.0,1.89247311827957,0.08043841153557625,0.012834861715066499,0.0
1,0.606383858430497,0.2609021290919802,0.825545634920635,0.023743016759776536,85.0,3580.0,378.0,0.0,0.6833333333333333,0.6833333333333333,0.736111111111111,0.8,0.7544444444444445,0.8833333333333333,0.7697685185185186,1.0,0.10846560846560846,0.19276270006958943,277.0,,,,0.0
2,0.6092780947655668,0.26760334605701297,0.7373511904761904,0.01950947603121516,70.0,3588.0,378.0,0.0,0.54,0.54,0.6266666666666667,0.72,0.6396666666666667,0.78,0.6680317460317461,1.0,0.07142857142857142,0.18811188811188811,269.0,,,,0.0
3,0.6115107913669064,0.23072016460905348,0.8231812169312168,0.014778325123152709,54.0,3654.0,378.0,0.0,0.6444444444444445,0.6444444444444445,0.7148148148148148,0.8222222222222222,0.7337037037037036,0.9111111111111111,0.7461375661375661,1.0,0.07671957671957672,0.18831615120274914,274.0,,,,0.0
4,0.6141982965351857,0.24555821265665828,0.8065873015873016,0.018366770274088725,65.0,3539.0,378.0,0.0,0.54,0.54,0.67,0.84,0.6829999999999999,0.9,0.6966904761904762,1.0,0.07142857142857142,0.19662921348314608,280.0,,,,0.0
5,0.6159761845695857,0.2376295008331522,0.8047235023041475,0.012031337437045327,43.0,3574.0,378.0,0.0,0.6129032258064516,0.6129032258064516,0.6989247311827956,0.8387096774193549,0.7118279569892472,0.9032258064516129,0.725268817204301,1.0,0.05026455026455026,0.20099431818181818,283.0,,,,0.0
6,0.618415612337716,0.20023058454370413,0.8153344671201813,0.016280353200883002,59.0,3624.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6944444444444444,0.7857142857142857,0.7111111111111111,0.8571428571428571,0.7314436885865457,1.0,0.06878306878306878,0.19331911869225302,272.0,,,,0.0
7,0.620731001405772,0.2883088917577762,0.8436383928571429,0.01556852932999722,56.0,3597.0,378.0,0.0,0.5609756097560976,0.5609756097560976,0.6951219512195121,0.8780487804878049,0.7073170731707317,0.926829268292683,0.7184959349593496,1.0,0.06084656084656084,0.18458274398868457,261.0,,,,0.0
8,0.6227569668403209,0.26557404441166643,0.8324239417989419,0.01364522417153996,49.0,3591.0,378.0,0.0,0.5675675675675675,0.5675675675675675,0.6621621621621622,0.7837837837837838,0.6891891891891891,0.8918918918918919,0.7059202059202059,1.0,0.05555555555555555,0.1902097902097902,272.0,,,,0.0
9,0.6250723559083767,0.19199941781096924,0.748070987654321,0.01549529607083564,56.0,3614.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851852,0.7777777777777778,0.7046296296296296,0.8611111111111112,0.7215167548500881,1.0,0.0582010582010582,0.1871508379888268,268.0,,,,0.0
10,0.6265194740759117,0.20149385237694742,0.7957837301587303,0.00971682398667407,35.0,3602.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.7142857142857143,0.6875,0.8214285714285714,0.7101615646258502,1.0,0.04497354497354497,0.19096509240246407,279.0,1.899441340782123,0.06819967602042123,0.014085646086142791,0.0
11,0.6283800545770281,0.19538203190596137,0.7731605975723623,0.012437810945273632,45.0,3618.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5735294117647058,0.7058823529411765,0.6073529411764707,0.8529411764705882,0.6287114845938375,1.0,0.042328042328042326,0.17796610169491525,252.0,,,,0.0
12,0.6299512114446374,0.16557574138391665,0.7151067323481116,0.010602678571428572,38.0,3584.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5459770114942529,0.5862068965517241,0.5804597701149425,0.7241379310344828,0.6159961685823755,1.0,0.03968253968253968,0.18934485241180707,263.0,,,,0.0
13,0.6323492929794096,0.1366701770997382,0.8347039473684209,0.015991177281499864,58.0,3627.0,378.0,0.0,0.6052631578947368,0.6052631578947368,0.7017543859649124,0.8157894736842105,0.7280701754385965,0.9210526315789473,0.7412280701754387,1.0,0.06084656084656084,0.18308874912648498,262.0,,,,0.0
14,0.6350781443810469,0.18802306787506454,0.702064336372847,0.018097066081710994,66.0,3647.0,378.0,0.0,0.44680851063829785,0.44680851063829785,0.5354609929078015,0.6382978723404256,0.5822695035460993,0.851063829787234,0.6014099966227626,1.0,0.05555555555555555,0.19421487603305784,282.0,,,,0.0
15,0.6368146861820888,0.21421133065552267,0.7481962481962482,0.011787819253438114,42.0,3563.0,378.0,0.0,0.6060606060606061,0.6060606060606061,0.6767676767676767,0.7575757575757576,0.6964646464646465,0.8484848484848485,0.7142135642135642,1.0,0.05291005291005291,0.18788291354663036,276.0,,,,0.0
