round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4866775421424687,0.009387078961899503,17.0,1811.0,186.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15,0.45454545454545453,0.22005772005772004,1.0,0.0,0.16049382716049382,104.0,,,,0.0
18,0.4893964110929853,0.008417508417508417,15.0,1782.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.24722222222222223,0.6666666666666666,0.29384920634920636,1.0,0.005376344086021506,0.16494845360824742,112.0,,,,0.0
19,0.4926590538336052,0.01011804384485666,18.0,1779.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14444444444444443,0.4166666666666667,0.21180555555555558,1.0,0.0,0.16524216524216523,116.0,,,,0.0
20,0.4957404386441907,0.009708737864077669,17.0,1751.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.44833333333333336,0.8,0.4708333333333333,1.0,0.016129032258064516,0.16666666666666666,123.0,1.9857142857142858,0.10329168906105904,0.08634689966448894,0.0
21,0.49755301794453505,0.0056433408577878106,10.0,1772.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24841269841269842,1.0,0.0,0.17231638418079095,122.0,,,,0.0
22,0.4982780496646728,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.005376344086021506,0.17362045760430686,129.0,,,,0.0
23,0.49936559724487944,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.005376344086021506,0.16102841677943167,119.0,,,,0.0
24,0.5002718868950516,0.0027793218454697055,5.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.17056396148555708,124.0,,,,0.0
25,0.5006344027551205,0.0011179429849077697,2.0,1789.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17992177314211213,138.0,,,,0.0
26,0.502084466195396,0.0044469149527515284,8.0,1799.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2611111111111111,1.0,0.005376344086021506,0.18032786885245902,121.0,,,,0.0
27,0.5031720137756027,0.0033879164313946925,6.0,1771.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.005376344086021506,0.16754617414248021,127.0,,,,0.0
28,0.5040783034257749,0.0027917364600781687,5.0,1791.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4066666666666666,1.0,0.005376344086021506,0.16170763260025872,125.0,,,,0.0
29,0.5049845930759471,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555553,1.0,0.0,0.18037518037518038,125.0,,,,0.0
30,0.5055283668660504,0.0016787912702853946,3.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.18169209431345354,131.0,2.1619718309859155,0.09900195085543038,0.07519187122154739,0.0
31,0.5058908827261193,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.1625487646293888,125.0,,,,0.0
32,0.5064346565162225,0.001664816870144284,3.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.1796657381615599,129.0,,,,0.0
33,0.506615914446257,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17202797202797201,123.0,,,,0.0
34,0.5067971723762915,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1808972503617945,125.0,,,,0.0
35,0.5071596882363604,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17936507936507937,113.0,,,,0.0
36,0.5086097516766358,0.004449388209121246,8.0,1798.0,186.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25625,1.0,0.0,0.16778523489932887,125.0,,,,0.0
37,0.5087910096066703,0.0005605381165919282,1.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1649782923299566,114.0,,,,0.0
38,0.5095160413268081,0.0022259321090706734,4.0,1797.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.15866666666666668,119.0,,,,0.0
39,0.5102410730469458,0.002240896358543417,4.0,1785.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010752688172043012,0.18328445747800587,125.0,,,,0.0
40,0.5104223309769802,0.0005580357142857143,1.0,1792.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17507002801120447,125.0,2.2116788321167884,0.09771734005771587,0.09569183853117666,0.0
41,0.5109661047670836,0.0016939582156973462,3.0,1771.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.17693315858453473,135.0,,,,0.0
42,0.5109661047670836,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18098159509202455,118.0,,,,0.0
43,0.5116911364872213,0.0022650056625141564,4.0,1766.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.005376344086021506,0.18475073313782991,126.0,,,,0.0
44,0.5122349102773246,0.00165929203539823,3.0,1808.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.173974540311174,123.0,,,,0.0
45,0.512416168207359,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17598908594815826,129.0,,,,0.0
46,0.5125974261373936,0.0005640157924421884,1.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18270571827057183,131.0,,,,0.0
47,0.512778684067428,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1733149931224209,126.0,,,,0.0
48,0.5131411999274968,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1763085399449036,128.0,,,,0.0
49,0.5133224578575313,0.0005665722379603399,1.0,1765.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1748148148148148,118.0,,,,0.0
50,0.5138662316476346,0.0016787912702853946,3.0,1787.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17231638418079095,122.0,2.1691176470588234,0.0974438990667161,0.08370390124496295,0.0
51,0.514047489577669,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1684931506849315,123.0,,,,0.0
52,0.514047489577669,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.17800289435600578,123.0,,,,0.0
53,0.5142287475077034,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1724137931034483,125.0,,,,0.0
54,0.5144100054377378,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1824712643678161,127.0,,,,0.0
55,0.5144100054377378,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.17786561264822134,135.0,,,,0.0
56,0.5145912633677724,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17867867867867868,119.0,,,,0.0
57,0.5149537792278412,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18169209431345354,131.0,,,,0.0
58,0.5151350371578757,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17902097902097902,128.0,,,,0.0
59,0.5153162950879101,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1721194879089616,121.0,,,,0.0
60,0.515678810947979,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17588652482269504,124.0,2.198529411764706,0.09747520795048592,0.07343264091144755,0.0
61,0.5158600688780134,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16909620991253643,116.0,,,,0.0
62,0.5158600688780134,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.17453505007153075,122.0,,,,0.0
63,0.5162225847380822,0.001129305477131564,2.0,1771.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.18646864686468648,113.0,,,,0.0
64,0.5164038426681167,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18085106382978725,119.0,,,,0.0
65,0.5165851005981512,0.000564334085778781,1.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17304964539007092,122.0,,,,0.0
66,0.5167663585281856,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17045454545454544,120.0,,,,0.0
67,0.5167663585281856,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1813031161473088,128.0,,,,0.0
68,0.5169476164582201,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1893939393939394,125.0,,,,0.0
69,0.5169476164582201,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1780821917808219,117.0,,,,0.0
70,0.5173101323182889,0.0011092623405435386,2.0,1803.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17397881996974282,115.0,2.2162162162162162,0.09761657849502609,0.0837197855813456,0.0
71,0.5174913902483234,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1898355754857997,127.0,,,,0.0
72,0.5174913902483234,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.18950437317784258,130.0,,,,0.0
73,0.5176726481783578,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19659442724458204,127.0,,,,0.0
74,0.5176726481783578,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1750358680057389,122.0,,,,0.0
75,0.5176726481783578,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18625954198473282,122.0,,,,0.0
76,0.5176726481783578,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.184640522875817,113.0,,,,0.0
77,0.5178539061083922,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17378497790868924,118.0,,,,0.0
78,0.5178539061083922,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1737891737891738,122.0,,,,0.0
79,0.5178539061083922,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19333333333333333,116.0,,,,0.0
80,0.5182164219684611,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1839080459770115,128.0,2.25,0.09715899298578658,0.08306791251658333,0.0
81,0.5182164219684611,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.19902120717781402,122.0,,,,0.0
82,0.5182164219684611,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.17928902627511592,116.0,,,,0.0
83,0.5183976798984956,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19126506024096385,127.0,,,,0.0
84,0.51857893782853,0.0005605381165919282,1.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18684603886397608,125.0,,,,0.0
85,0.5187601957585645,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1743827160493827,113.0,,,,0.0
86,0.5187601957585645,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18914956011730205,129.0,,,,0.0
87,0.5187601957585645,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.17565485362095531,114.0,,,,0.0
88,0.5189414536885989,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1864406779661017,121.0,,,,0.0
89,0.5191227116186333,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1757142857142857,123.0,,,,0.0
90,0.5191227116186333,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1977124183006536,121.0,2.1666666666666665,0.09649039422560271,0.08306791251658333,0.0
91,0.5191227116186333,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,121.0,,,,0.0
92,0.5191227116186333,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.18653576437587657,133.0,,,,0.0
93,0.5193039695486678,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18502202643171806,126.0,,,,0.0
94,0.5193039695486678,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1890145395799677,117.0,,,,0.0
95,0.5193039695486678,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19607843137254902,120.0,,,,0.0
96,0.5193039695486678,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1873156342182891,127.0,,,,0.0
97,0.5194852274787022,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18923076923076923,123.0,,,,0.0
98,0.5196664854087366,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18303571428571427,123.0,,,,0.0
99,0.5196664854087366,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.18451400329489293,112.0,,,,0.0
100,0.5196664854087366,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18440779610194902,123.0,2.160839160839161,0.09661893618637478,0.08312356137899868,0.0
101,0.5196664854087366,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1849112426035503,125.0,,,,0.0
102,0.519847743338771,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20031298904538342,128.0,,,,0.0
103,0.519847743338771,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1809672386895476,116.0,,,,0.0
104,0.5200290012688055,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1887366818873668,124.0,,,,0.0
105,0.5200290012688055,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17823343848580442,113.0,,,,0.0
106,0.5202102591988399,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2014260249554367,113.0,,,,0.0
107,0.5202102591988399,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1750380517503805,115.0,,,,0.0
108,0.5202102591988399,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17602427921092564,116.0,,,,0.0
109,0.5202102591988399,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1883614088820827,123.0,,,,0.0
110,0.5202102591988399,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18055555555555555,117.0,2.1543624161073827,0.09633827373557206,0.08361629597030298,0.0
111,0.5202102591988399,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.20299500831946754,122.0,,,,0.0
112,0.5202102591988399,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.18195488721804512,121.0,,,,0.0
113,0.5202102591988399,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19811320754716982,126.0,,,,0.0
114,0.5202102591988399,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.18813314037626627,130.0,,,,0.0
115,0.5202102591988399,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.17354196301564723,122.0,,,,0.0
116,0.5202102591988399,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19333333333333333,116.0,,,,0.0
117,0.5202102591988399,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.18580060422960726,123.0,,,,0.0
118,0.5202102591988399,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18124006359300476,114.0,,,,0.0
119,0.5202102591988399,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19626168224299065,126.0,,,,0.0
120,0.5202102591988399,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1882716049382716,122.0,2.2344827586206897,0.09633827373557206,0.08361629597030298,0.0
121,0.5202102591988399,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17903930131004367,123.0,,,,0.0
122,0.5202102591988399,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.18154761904761904,122.0,,,,0.0
123,0.5202102591988399,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18311874105865522,128.0,,,,0.0
124,0.5202102591988399,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1901743264659271,120.0,,,,0.0
125,0.5202102591988399,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18138041733547353,113.0,,,,0.0
126,0.5202102591988399,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.20217729393468117,130.0,,,,0.0
127,0.5203915171288744,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1984732824427481,130.0,,,,0.0
128,0.5203915171288744,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1822289156626506,121.0,,,,0.0
129,0.5203915171288744,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,119.0,,,,0.0
130,0.5203915171288744,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,128.0,2.1893939393939394,0.0960705484666256,0.08361629597030298,0.0
131,0.5203915171288744,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1871345029239766,128.0,,,,0.0
132,0.5203915171288744,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1964573268921095,122.0,,,,0.0
133,0.5203915171288744,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1918876755070203,123.0,,,,0.0
134,0.5203915171288744,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17630057803468208,122.0,,,,0.0
135,0.5203915171288744,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1859799713876967,130.0,,,,0.0
136,0.5203915171288744,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1815680880330124,132.0,,,,0.0
137,0.5203915171288744,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18037518037518038,125.0,,,,0.0
138,0.5203915171288744,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18684603886397608,125.0,,,,0.0
139,0.5203915171288744,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19585987261146498,123.0,,,,0.0
140,0.5203915171288744,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19165378670788252,124.0,2.140845070422535,0.0960705484666256,0.08361629597030298,0.0
141,0.5203915171288744,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.1767515923566879,111.0,,,,0.0
142,0.5205727750589089,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1841680129240711,114.0,,,,0.0
143,0.5207540329889433,0.0005602240896358543,1.0,1785.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1875,123.0,,,,0.0
144,0.5207540329889433,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18544935805991442,130.0,,,,0.0
145,0.5212978067790466,0.001692047377326565,3.0,1773.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.18553459119496854,118.0,,,,0.0
146,0.5216603226391154,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1971383147853736,124.0,,,,0.0
147,0.5216603226391154,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2003338898163606,120.0,,,,0.0
148,0.5225666122892877,0.0028058361391694723,5.0,1782.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.18914728682170542,122.0,,,,0.0
149,0.5227478702193221,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18370607028753994,115.0,,,,0.0
150,0.5227478702193221,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.19901315789473684,121.0,2.1013513513513513,0.09609034305789721,0.06374275008644935,0.0
