round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.01712707182320442,31.0,1810.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.9333333333333333,0.8,0.9333333333333333,0.8111111111111112,1.0,0.053763440860215055,0.15257531584062195,157.0,1.9545454545454546,0.14147491406108964,0.08464895929314238,0.0
1,0.4094616639477977,0.012002182214948172,22.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5611111111111111,0.9166666666666666,0.573015873015873,1.0,0.021505376344086023,0.14023831347387716,153.0,,,,0.0
2,0.41236179082834873,0.008719346049046322,16.0,1835.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6833333333333332,0.9166666666666666,0.6972222222222223,1.0,0.03225806451612903,0.1442125237191651,152.0,,,,0.0
3,0.414536885988762,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7186507936507938,1.0,0.03225806451612903,0.1534839924670433,163.0,,,,0.0
4,0.42069965560993294,0.018518518518518517,34.0,1836.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7948717948717949,0.9230769230769231,0.8141025641025641,1.0,0.8141025641025641,1.0,0.04838709677419355,0.14827890556045895,168.0,,,,0.0
5,0.42178720319013957,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.1440443213296399,156.0,,,,0.0
6,0.4228747507703462,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.016129032258064516,0.14711191335740073,163.0,,,,0.0
7,0.4237810404205184,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.15126050420168066,162.0,,,,0.0
8,0.424868588000725,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.010752688172043012,0.150278293135436,162.0,,,,0.0
9,0.42631865144100056,0.0043907793633369925,8.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3361111111111111,1.0,0.005376344086021506,0.15055762081784388,162.0,,,,0.0
