round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.8056535357525819,0.45833333333333337,0.00022569542402527788,4.0,17723.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19791666666666666,1.0,0.0,0.1295592705167173,1705.0,2.0,0.04686720764655291,0.00020200860537230957,0.0
1,0.6000102999027361,0.47906109038258055,0.6777777777777778,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.0010395010395010396,0.12912599657253557,1733.0,,,,0.0
2,0.6000231747811563,0.6569898763799156,0.5252525252525252,0.0006151781220289693,11.0,17881.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.33636363636363636,0.5454545454545454,0.38899711399711395,1.0,0.0015592515592515593,0.1302779864763336,1734.0,,,,0.0
3,0.6000278565551272,0.8222944921118185,0.7569444444444444,0.0002213736233327799,4.0,18069.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.12886597938144329,1725.0,,,,0.0
4,0.6000313678856055,0.2715582029727774,0.40277777777777785,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.12684719825969545,1691.0,,,,0.0
5,0.6000360496595765,0.4171102502647567,0.5277777777777778,0.00022290331568682083,4.0,17945.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1884920634920635,1.0,0.0,0.1289434523809524,1733.0,,,,0.0
6,0.6000419018770402,0.5565597338896092,0.6333333333333334,0.0002818171570285199,5.0,17742.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603174,1.0,0.0005197505197505198,0.13237857088732288,1747.0,,,,0.0
7,0.6000465836510112,0.5396114018483466,0.375,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.1282222717480128,1726.0,,,,0.0
8,0.6000536063119677,0.4236978728967076,0.6666666666666666,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.638888888888889,1.0,0.0015592515592515593,0.13126688682077453,1749.0,,,,0.0
9,0.6000617994164169,0.4782832269020114,0.6230158730158729,0.00039049425415597455,7.0,17926.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.375,1.0,0.0005197505197505198,0.12786787235632613,1711.0,,,,0.0
10,0.6000711629643588,0.5503466386554622,0.735827664399093,0.00044797849703214247,8.0,17858.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.002079002079002079,0.12908996049787583,1732.0,1.99375,0.046770768167541,0.00020200860537230957,0.0
11,0.6000781856253153,0.42668003639537266,0.6888888888888889,0.00033413153644818176,6.0,17957.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.0015592515592515593,0.12493542911962217,1693.0,,,,0.0
12,0.60008871961675,0.5920278522490319,0.691358024691358,0.0005024284039524368,9.0,17913.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5782186948853616,1.0,0.002079002079002079,0.12756598240469208,1740.0,,,,0.0
13,0.6001015944951702,0.6337945884165787,0.6905864197530864,0.0006170069553511331,11.0,17828.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4828042328042328,1.0,0.0015592515592515593,0.12670607984818627,1736.0,,,,0.0
14,0.6001086171561266,0.5975291207472633,0.8055555555555557,0.0003321707357581797,6.0,18063.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0015592515592515593,0.12594079277471149,1757.0,,,,0.0
15,0.6001132989300976,0.49118451152150866,0.75,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.0010395010395010396,0.12773669711468755,1762.0,,,,0.0
16,0.6001144693735904,0.1901857654431513,0.5,5.5950316119286074e-05,1.0,17873.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12782879039838044,1768.0,,,,0.0
17,0.6001238329215323,0.42385170419450835,0.45238095238095244,0.00044900937307066285,8.0,17817.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3753472222222222,1.0,0.0010395010395010396,0.12523270800515537,1749.0,,,,0.0
18,0.6001285146955033,0.49399193322502943,0.7638888888888888,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0005197505197505198,0.12543653339034994,1760.0,,,,0.0
19,0.6001331964694743,0.4843924737195258,0.2777777777777778,0.00022361359570661896,4.0,17888.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.12639087018544937,1772.0,,,,0.0
20,0.6001402191304307,0.5407848448934289,0.6666666666666667,0.0003385049365303244,6.0,17725.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777778,1.0,0.002079002079002079,0.12605886575735822,1756.0,2.0,0.04669273004651162,0.00020200860537230957,0.0
21,0.6001507531218654,0.7654949494949495,0.7839506172839505,0.0005032431223439946,9.0,17884.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.002079002079002079,0.1261235554287345,1768.0,,,,0.0
22,0.6001601166698074,0.46873081859271243,0.7083333333333333,0.00044620447319984385,8.0,17929.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4565972222222222,1.0,0.0010395010395010396,0.1259144625773776,1790.0,,,,0.0
23,0.6001647984437783,0.2810331803939123,0.25,0.00022376370552696352,4.0,17876.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18958333333333333,1.0,0.0,0.12455064495665046,1767.0,,,,0.0
24,0.6001706506612421,0.540998656515898,0.7222222222222222,0.00027981420336896303,5.0,17869.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.0005197505197505198,0.12511441244807436,1777.0,,,,0.0
25,0.600180014209184,0.4407924200862118,0.7708333333333333,0.00044765262156566503,8.0,17871.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5680555555555555,1.0,0.0015592515592515593,0.1258855199773307,1777.0,,,,0.0
26,0.6001835255396623,0.7695624697966618,0.6296296296296297,0.00016725204883759825,3.0,17937.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12464012358682677,1775.0,,,,0.0
27,0.6001882073136332,0.516931912538057,0.6222222222222222,0.0002213736233327799,4.0,18069.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666666,1.0,0.0005197505197505198,0.12550038626308027,1787.0,,,,0.0
28,0.600194059531097,0.45117496380443256,0.8472222222222222,0.00027834994154651225,5.0,17963.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0015592515592515593,0.12743988684582744,1802.0,,,,0.0
29,0.6001975708615752,0.26913428842187415,0.46296296296296297,0.00016720543975030653,3.0,17942.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.1264520643806858,1807.0,,,,0.0
