round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40271231290829407,0.018857142857142857,66.0,3500.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.4227642276422764,0.6341463414634146,0.4556910569105691,0.7804878048780488,0.48731126596980257,1.0,0.026455026455026454,0.16083150984682712,294.0,2.207792207792208,0.11558054242137299,0.013789598528470613,0.0
1,0.40552385677664765,0.019411932629174993,68.0,3503.0,378.0,0.0,0.2553191489361702,0.2553191489361702,0.37943262411347517,0.5531914893617021,0.4219858156028369,0.7446808510638298,0.4539766970618034,1.0,0.031746031746031744,0.1598870056497175,283.0,,,,0.0
2,0.4086248242785082,0.021379703534777653,75.0,3508.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460319,0.6190476190476191,0.557936507936508,0.7380952380952381,0.5905706727135298,1.0,0.05291005291005291,0.16103151862464182,281.0,,,,0.0
3,0.4116017530802944,0.020791221484262202,72.0,3463.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4841269841269842,0.7380952380952381,0.5103174603174603,0.8571428571428571,0.5285241874527589,1.0,0.031746031746031744,0.16712630998345285,303.0,,,,0.0
4,0.4143719507152898,0.019313923320841742,67.0,3469.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.41228070175438597,0.5263157894736842,0.4412280701754386,0.6578947368421053,0.4884502923976608,1.0,0.03439153439153439,0.16403269754768393,301.0,,,,0.0
5,0.41581906888282477,0.010144927536231883,35.0,3450.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5769230769230769,0.442948717948718,0.7307692307692307,0.47968559218559215,1.0,0.021164021164021163,0.16666666666666666,305.0,,,,0.0
6,0.4185065740511039,0.018764434180138567,65.0,3464.0,378.0,0.0,0.35,0.35,0.4833333333333334,0.65,0.5108333333333334,0.775,0.5433234126984127,1.0,0.037037037037037035,0.16435185185185186,284.0,,,,0.0
7,0.42131811791945756,0.01951219512195122,68.0,3485.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.4634146341463415,0.35609756097560974,0.7317073170731707,0.3918505613627565,1.0,0.015873015873015872,0.15768115942028985,272.0,,,,0.0
8,0.42346812205408085,0.014785328404890531,52.0,3517.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5416666666666666,0.75,0.5648809523809525,0.8571428571428571,0.5843679138321995,1.0,0.0291005291005291,0.1590909090909091,287.0,,,,0.0
9,0.4258248573554949,0.01619778346121057,57.0,3519.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.3589743589743589,0.48717948717948717,0.4115384615384616,0.717948717948718,0.4478530728530728,1.0,0.026455026455026454,0.16175621028307338,280.0,,,,0.0
10,0.4272306292896717,0.009609949123798756,34.0,3538.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.3550724637681159,0.6521739130434783,0.3986542443064182,1.0,0.013227513227513227,0.16050054406964093,295.0,2.2620689655172415,0.09791907021255082,0.02110108565280066,0.0
11,0.42967005705780204,0.016866781017724413,59.0,3498.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.42307692307692296,0.6923076923076923,0.446153846153846,0.7948717948717948,0.4740333740333739,1.0,0.023809523809523808,0.15632054176072235,277.0,,,,0.0
12,0.43194409989249977,0.015567506368525332,55.0,3533.0,378.0,0.0,0.34375,0.34375,0.4375,0.5625,0.47187500000000004,0.71875,0.5103050595238096,1.0,0.0291005291005291,0.15988538681948425,279.0,,,,0.0
13,0.434052757793765,0.014143094841930116,51.0,3606.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.48148148148148145,0.4148148148148148,0.6666666666666666,0.462580834803057,1.0,0.018518518518518517,0.16514285714285715,289.0,,,,0.0
14,0.43628545439510463,0.015306122448979591,54.0,3528.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.36764705882352944,0.5,0.3970588235294117,0.6470588235294118,0.4423552754435107,1.0,0.023809523809523808,0.1686819830713422,279.0,,,,0.0
15,0.43789795749607213,0.01129125651418645,39.0,3454.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.2873563218390805,0.4827586206896552,0.3183908045977011,0.6206896551724138,0.3647372742200327,1.0,0.010582010582010581,0.15877598152424943,275.0,,,,0.0
16,0.4400066153973373,0.014596451058958215,51.0,3494.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3284313725490196,0.5,0.36813725490196075,0.6764705882352942,0.4115546218487394,1.0,0.018518518518518517,0.16792562463683905,289.0,,,,0.0
17,0.4423633506987513,0.016138165345413364,57.0,3532.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.36752136752136755,0.5128205128205128,0.4303418803418803,0.7948717948717948,0.4578551078551077,1.0,0.026455026455026454,0.1591715976331361,269.0,,,,0.0
18,0.44426527743322586,0.01310914790538615,46.0,3509.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3636363636363636,0.5454545454545454,0.40454545454545454,0.7272727272727273,0.4359788359788359,1.0,0.021164021164021163,0.16638749302065886,298.0,,,,0.0
19,0.446952782601505,0.01842925999432946,65.0,3527.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.48629148629148633,1.0,0.03439153439153439,0.1659919028340081,287.0,,,,0.0
20,0.44939221036963534,0.016929698708751793,59.0,3485.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.44144144144144143,0.5945945945945946,0.4792792792792793,0.7567567567567568,0.5108000858000857,1.0,0.031746031746031744,0.16427340608845492,286.0,2.1875,0.08551780675449444,0.027133155655783472,0.0
