round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007358543336323,0.7404449216346092,0.5947701407607069,0.010968660968660969,77.0,7020.0,711.0,0.0,0.3018867924528302,0.3018867924528302,0.40880503144654085,0.5471698113207547,0.45974842767295593,0.7735849056603774,0.48738394728960766,1.0,0.02250351617440225,0.18005229734777736,482.0,1.9534883720930232,0.06373781483239084,0.02390387403425781,0.0
1,0.3013723731543365,0.7458283606614086,0.5947420634920635,0.009329940627650551,66.0,7074.0,711.0,0.0,0.275,0.275,0.3958333333333333,0.55,0.43583333333333335,0.725,0.4727380952380952,1.0,0.015471167369901548,0.17867867867867868,476.0,,,,0.0
2,0.30216319956793875,0.7442481634486802,0.5455508474576272,0.011662636893756222,82.0,7031.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.2514124293785311,0.423728813559322,0.29548022598870055,0.6101694915254238,0.34932068872746835,1.0,0.009845288326300985,0.1859931113662457,486.0,,,,0.0
3,0.30291544908331647,0.7150135681453177,0.5260182689427972,0.011106364801366937,78.0,7023.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.320754716981132,0.4528301886792453,0.3726415094339622,0.6792452830188679,0.4164120994309673,1.0,0.016877637130801686,0.18835743418613274,508.0,,,,0.0
4,0.3034941025566839,0.7298545428489538,0.5545288851974899,0.008525149190110827,60.0,7038.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.33333333333333337,0.5116279069767442,0.36589147286821705,0.6511627906976745,0.41519010705057213,1.0,0.011251758087201125,0.18021068472535742,479.0,,,,0.0
5,0.30392809266170956,0.7409642947742263,0.5359680134680134,0.0063802637175669925,45.0,7053.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2626262626262626,0.3939393939393939,0.31262626262626264,0.6060606060606061,0.3665223665223665,1.0,0.008438818565400843,0.17867867867867868,476.0,,,,0.0
6,0.3046417652788628,0.7192434369853724,0.5508685617103984,0.010497942970634132,74.0,7049.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.28231292517006806,0.46938775510204084,0.3394557823129251,0.7346938775510204,0.374619371558147,1.0,0.011251758087201125,0.18332704639758582,486.0,,,,0.0
7,0.30514326495578126,0.735470512637441,0.5885607448107449,0.0073706591070163,52.0,7055.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3376068376068376,0.48717948717948717,0.3837606837606838,0.6923076923076923,0.42541717541717533,1.0,0.012658227848101266,0.17873303167420815,474.0,,,,0.0
8,0.30577978377648546,0.7618118515242568,0.5119564318783069,0.009355067328136074,66.0,7055.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.30902777777777773,0.3541666666666667,0.36527777777777776,0.6041666666666666,0.4197255291005291,1.0,0.01828410689170183,0.18577981651376146,486.0,,,,0.0
9,0.30634879302529683,0.7559029515362059,0.5073675710594315,0.008345120226308345,59.0,7070.0,711.0,0.0,0.046511627906976744,0.046511627906976744,0.17054263565891473,0.3488372093023256,0.22868217054263562,0.6046511627906976,0.28184754521963823,1.0,0.0028129395218002813,0.17660377358490567,468.0,,,,0.0
10,0.3069660233968888,0.740787040361965,0.6065891472868218,0.009109023626530032,64.0,7026.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.34108527131782945,0.5581395348837209,0.412015503875969,0.8604651162790697,0.4293835363602806,1.0,0.009845288326300985,0.17847567981616239,466.0,1.9655172413793103,0.06025314301673961,0.023701235450954188,0.0
11,0.30766040756492974,0.723432239057239,0.5774075255102041,0.010186757215619695,72.0,7068.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.3714285714285714,0.6428571428571429,0.41809098639455783,1.0,0.016877637130801686,0.19148119723714505,499.0,,,,0.0
12,0.30797866697528187,0.7347225479211722,0.5375881834215167,0.004706889174154899,33.0,7011.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.37037037037037035,0.2617283950617284,0.6666666666666666,0.30374779541446206,1.0,0.0028129395218002813,0.18712574850299402,500.0,,,,0.0
13,0.3085187435504248,0.7564205600800115,0.46342673248161054,0.007937632884479092,56.0,7055.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.19918699186991867,0.34146341463414637,0.2467479674796748,0.5609756097560976,0.3009969028261711,1.0,0.005625879043600563,0.18388660947407684,493.0,,,,0.0
14,0.30908775279923617,0.6947210224362008,0.531515319306017,0.008380681818181818,59.0,7040.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.26744186046511625,0.32558139534883723,0.33953488372093016,0.627906976744186,0.38596345514950164,1.0,0.014064697609001406,0.18788819875776397,484.0,,,,0.0
15,0.30951209867970564,0.6849825325233987,0.5901610644257703,0.006269592476489028,44.0,7018.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5588235294117647,0.4446078431372549,0.7352941176470589,0.47531512605042014,1.0,0.014064697609001406,0.18433179723502305,480.0,,,,0.0
16,0.3100521752548486,0.6909451943955098,0.4861331569664904,0.007965860597439544,56.0,7030.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518515,0.28888888888888886,0.24296296296296288,0.5333333333333333,0.30492063492063487,1.0,0.007032348804500703,0.17903767251025737,480.0,,,,0.0
17,0.31052474225809873,0.7599973704585629,0.5837426900584797,0.006966164344611885,49.0,7034.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.2807017543859649,0.47368421052631576,0.318859649122807,0.631578947368421,0.36424394319131165,1.0,0.007032348804500703,0.18219229330340442,487.0,,,,0.0
18,0.3111033957314662,0.7866147478227581,0.5970386904761904,0.008539709649871904,60.0,7026.0,711.0,0.0,0.25,0.25,0.36666666666666664,0.525,0.4141666666666667,0.725,0.45185515873015875,1.0,0.014064697609001406,0.18229166666666666,490.0,,,,0.0
19,0.3116048954083847,0.7323312178575336,0.532534595034595,0.0073425585992657446,52.0,7082.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.31196581196581197,0.5128205128205128,0.35042735042735035,0.6923076923076923,0.38863451363451357,1.0,0.008438818565400843,0.1830289193302892,481.0,,,,0.0
20,0.3122703469027573,0.7507597426741696,0.6043882978723405,0.009792790235594664,69.0,7046.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.33687943262411346,0.5319148936170213,0.3698581560283688,0.6808510638297872,0.41316278284363395,1.0,0.012658227848101266,0.17705544933078393,463.0,1.9928571428571429,0.05814721362494926,0.02708229095598025,0.0
21,0.31289722149890536,0.7788865788865789,0.4947733134920635,0.00920940776423916,65.0,7058.0,711.0,0.0,0.175,0.175,0.2916666666666667,0.475,0.3204166666666667,0.6,0.3748313492063492,1.0,0.009845288326300985,0.18956456456456455,505.0,,,,0.0
22,0.313562672993278,0.7650360241324292,0.5058721340388007,0.00979418026969482,69.0,7045.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.28888888888888886,0.4666666666666667,0.3277777777777777,0.6444444444444445,0.37537037037037035,1.0,0.009845288326300985,0.18091222690686087,472.0,,,,0.0
23,0.31390986507729846,0.7513497039359109,0.6043035030103996,0.005103487383045081,36.0,7054.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.32183908045977005,0.41379310344827586,0.3683908045977012,0.6206896551724138,0.41800766283524904,1.0,0.011251758087201125,0.19140919366993217,508.0,,,,0.0
24,0.3144306532033292,0.7158269380491603,0.5456690069190069,0.007662835249042145,54.0,7047.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.48717948717948717,0.3769230769230769,0.6153846153846154,0.4249185999186,1.0,0.012658227848101266,0.18257892734880182,480.0,,,,0.0
25,0.3150093066766967,0.7267997710032919,0.5641175359032502,0.008514261387824606,60.0,7047.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.40476190476190477,0.5476190476190477,0.430952380952381,0.6666666666666666,0.47720143613000754,1.0,0.01828410689170183,0.18452154022112086,484.0,,,,0.0
26,0.3153372103116049,0.755607460874258,0.48178854875283444,0.0048502139800285305,34.0,7010.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.23214285714285715,0.25,0.27142857142857146,0.42857142857142855,0.34856859410430835,1.0,0.008438818565400843,0.18636363636363637,492.0,,,,0.0
27,0.3159737291323091,0.7141502391430778,0.4944861619861619,0.009364358683314415,66.0,7048.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.31196581196581197,0.38461538461538464,0.35299145299145296,0.5641025641025641,0.4068986568986569,1.0,0.014064697609001406,0.1811263318112633,476.0,,,,0.0
28,0.31637878656366636,0.7654690209895257,0.49682229662698413,0.0059863169897377425,42.0,7016.0,711.0,0.0,0.15625,0.15625,0.20833333333333334,0.28125,0.2911458333333333,0.65625,0.33779761904761907,1.0,0.007032348804500703,0.189873417721519,495.0,,,,0.0
29,0.31667775752490623,0.7573596601997474,0.5766959561602418,0.004393424036281179,31.0,7056.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.473015873015873,0.7142857142857143,0.5073318216175358,1.0,0.011251758087201125,0.19440124416796267,500.0,,,,0.0
