round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112379916621355,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2708333333333333,1.0,0.0,0.1500465983224604,161.0,2.628205128205128,0.14370890559385874,0.029118476955531755,0.0
1,0.40348015225666123,0.007034632034632035,13.0,1848.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.016129032258064516,0.14911463187325255,160.0,,,,0.0
2,0.4052927315570056,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39513888888888893,1.0,0.010752688172043012,0.15054744525547445,165.0,,,,0.0
3,0.4089178901576944,0.010917030567685589,20.0,1832.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7001488095238095,1.0,0.026881720430107527,0.14625228519195613,160.0,,,,0.0
4,0.41181801703824544,0.00872885979268958,16.0,1833.0,186.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7420634920634921,1.0,0.03763440860215054,0.15073891625615762,153.0,,,,0.0
5,0.41254304875838316,0.002190580503833516,4.0,1826.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.005376344086021506,0.14697926059513075,163.0,,,,0.0
6,0.414536885988762,0.006001091107474086,11.0,1833.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6395061728395061,1.0,0.026881720430107527,0.15463917525773196,165.0,,,,0.0
7,0.41526191770889975,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.14361702127659576,162.0,,,,0.0
8,0.4158056914990031,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15504587155963304,169.0,,,,0.0
9,0.4172557549392786,0.004381161007667032,8.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.371031746031746,1.0,0.005376344086021506,0.15434985968194576,165.0,,,,0.0
