round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000579753437742,0.4195400300232419,0.538358302122347,0.01485148514851485,102.0,6868.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6607142857142857,0.7857142857142857,0.6785714285714286,0.8571428571428571,0.6967687074829932,1.0,0.023746701846965697,0.12757201646090535,713.0,1.9929577464788732,0.07449222954043183,0.00209671224705601,0.0
1,0.5001326554476188,0.40265401511157967,0.5813940092165899,0.015261627906976744,105.0,6880.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5752688172043011,0.7419354838709677,0.5962365591397849,0.8387096774193549,0.6141577060931899,1.0,0.022427440633245383,0.1278735632183908,712.0,,,,0.0
2,0.5002230576785887,0.4022064966337412,0.5269733223322333,0.01652892561983471,114.0,6897.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4780701754385964,0.631578947368421,0.5083333333333333,0.7631578947368421,0.5378237259816206,1.0,0.027704485488126648,0.1261807164498307,708.0,,,,0.0
3,0.5003016683142145,0.3869182077329203,0.5753934813625825,0.01486605828672358,101.0,6794.0,758.0,0.0,0.6285714285714286,0.6285714285714286,0.7333333333333334,0.8571428571428571,0.7590476190476191,0.9714285714285714,0.7626190476190476,1.0,0.032981530343007916,0.12896292315959162,720.0,,,,0.0
4,0.500360626290934,0.456541478955272,0.5049809854497355,0.015237265999129298,105.0,6891.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.4876543209876544,0.5925925925925926,0.5543209876543209,0.8888888888888888,0.5667695473251028,1.0,0.023746701846965697,0.12900913814728543,720.0,,,,0.0
5,0.5004313758629974,0.36276487685960745,0.5745802808302808,0.0139071878202313,95.0,6831.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6616161616161615,0.7878787878787878,0.6691919191919191,0.8181818181818182,0.6933862433862433,1.0,0.0316622691292876,0.1282741298887693,715.0,,,,0.0
6,0.5004805075102636,0.47361303734588894,0.5407875295508273,0.015086525661884337,102.0,6761.0,758.0,0.0,0.375,0.375,0.4861111111111111,0.625,0.5152777777777778,0.75,0.5504960317460318,1.0,0.023746701846965697,0.12706389088298636,708.0,,,,0.0
7,0.5005414307528737,0.45222766025381367,0.5351887282690854,0.013552900029146022,93.0,6862.0,758.0,0.0,0.5,0.5,0.6011904761904762,0.75,0.6261904761904761,0.8571428571428571,0.6471655328798186,1.0,0.022427440633245383,0.12593783494105038,705.0,,,,0.0
8,0.5005984234637025,0.3979349806837233,0.5730665315771698,0.014940676724769298,102.0,6827.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6296296296296297,0.8148148148148148,0.6462962962962964,0.8888888888888888,0.6627572016460904,1.0,0.023746701846965697,0.1278882321332617,714.0,,,,0.0
9,0.5006770340993285,0.3991116787085121,0.5684967320261438,0.014750107403694687,103.0,6983.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6313131313131314,0.7575757575757576,0.6464646464646465,0.8181818181818182,0.6699374699374699,1.0,0.03562005277044855,0.12458558715756413,714.0,,,,0.0
10,0.5007458184055011,0.39215255373908,0.5581123737373738,0.014298220017508025,98.0,6854.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.6372549019607843,0.7352941176470589,0.6504901960784313,0.7941176470588235,0.6777310924369747,1.0,0.036939313984168866,0.12533004752684387,712.0,1.9136690647482015,0.07139079514861896,0.002100394683985934,0.0
11,0.5008165679775646,0.3985682556739657,0.5730270197966828,0.015012388864596998,103.0,6861.0,758.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6791666666666666,0.875,0.6943452380952381,1.0,0.029023746701846966,0.12702893436838392,720.0,,,,0.0
12,0.5009069702085344,0.4084666303504515,0.5568783068783069,0.017085280373831776,117.0,6848.0,758.0,0.0,0.475,0.475,0.5916666666666666,0.725,0.6191666666666666,0.85,0.6381845238095238,1.0,0.032981530343007916,0.12672274923930554,708.0,,,,0.0
13,0.5009659281852539,0.3381071861734385,0.5114382558578987,0.014064085834420762,97.0,6897.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.6728395061728394,0.7777777777777778,0.6820987654320987,0.8148148148148148,0.7063786008230453,1.0,0.030343007915567283,0.1260240543838243,723.0,,,,0.0
14,0.50101505983252,0.4486833053405309,0.5253633720930232,0.013505747126436781,94.0,6960.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.6458333333333333,0.7916666666666666,0.6666666666666666,0.875,0.6857638888888888,1.0,0.027704485488126648,0.12394810659186535,707.0,,,,0.0
15,0.5010838441386928,0.46274069754827507,0.5840209020902091,0.01614323451717053,110.0,6814.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.5591397849462365,0.6451612903225806,0.6204301075268818,0.9032258064516129,0.6318484383000512,1.0,0.03562005277044855,0.12892799425390555,718.0,,,,0.0
16,0.5011624547743186,0.39389081975071905,0.5654928989139516,0.016078093597473444,112.0,6966.0,758.0,0.0,0.5428571428571428,0.5428571428571428,0.619047619047619,0.7142857142857143,0.6533333333333333,0.8571428571428571,0.6752721088435375,1.0,0.03562005277044855,0.12361495844875346,714.0,,,,0.0
17,0.5012430306758353,0.37371866383211605,0.5600256769374417,0.014233841684822076,98.0,6885.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5213675213675213,0.6666666666666666,0.5675213675213675,0.8717948717948718,0.5871794871794872,1.0,0.029023746701846966,0.1281645569620253,729.0,,,,0.0
18,0.5013216413114613,0.38699301024334964,0.568482905982906,0.015982404692082113,109.0,6820.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7055555555555555,0.7666666666666667,0.7122222222222221,0.8,0.7387037037037036,1.0,0.036939313984168866,0.1281869688385269,724.0,,,,0.0
19,0.5014041824788685,0.44235127694203186,0.5662989417989418,0.012630662020905924,87.0,6888.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5570175438596492,0.6842105263157895,0.5780701754385965,0.7894736842105263,0.6040831244778613,1.0,0.027704485488126648,0.12585451358457495,718.0,,,,0.0
20,0.5014690362532599,0.41409607374195395,0.5492254273504275,0.012649025879616168,87.0,6878.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5215053763440861,0.6774193548387096,0.5440860215053763,0.7741935483870968,0.5755376344086022,1.0,0.029023746701846966,0.12907801418439716,728.0,1.903448275862069,0.06813353542213745,0.0021011589163045627,0.0
21,0.5015594384842297,0.4179592853583885,0.5727541371158392,0.01545253863134658,105.0,6795.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.6282051282051282,0.7948717948717948,0.6474358974358975,0.8717948717948718,0.6628510378510379,1.0,0.032981530343007916,0.1273434736469756,720.0,,,,0.0
22,0.5016223269927305,0.40838478037597953,0.5749957330602492,0.014826543831869873,103.0,6947.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5977011494252873,0.7931034482758621,0.6201149425287357,0.896551724137931,0.6346195949644224,1.0,0.030343007915567283,0.12706212706212705,724.0,,,,0.0
23,0.5016852155012312,0.4144973826213652,0.54500741059476,0.013497822931785195,93.0,6890.0,758.0,0.0,0.4,0.4,0.5,0.6333333333333333,0.545,0.8333333333333334,0.5687433862433863,1.0,0.026385224274406333,0.12780625773378115,723.0,,,,0.0
24,0.5017559650732946,0.3615880003260781,0.5459001897860594,0.01560017333525928,108.0,6923.0,758.0,0.0,0.5,0.5,0.5444444444444444,0.6,0.5994444444444444,0.8333333333333334,0.6231481481481482,1.0,0.0316622691292876,0.12491190979563073,709.0,,,,0.0
25,0.5018031314546701,0.4297494488574728,0.5211148648648649,0.012483477750036717,85.0,6809.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6789855072463769,0.9130434782608695,0.6900276052449965,1.0,0.023746701846965697,0.127330284910306,724.0,,,,0.0
26,0.5018679852290616,0.4185164084856181,0.4796845020059306,0.014857975236707939,102.0,6865.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436781,0.4482758620689655,0.37988505747126433,0.5862068965517241,0.436767925561029,1.0,0.0158311345646438,0.12644701691896706,710.0,,,,0.0
27,0.5019426653329062,0.39689926297992484,0.5432900432900433,0.014414676761793827,99.0,6868.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5055555555555555,0.6,0.5272222222222223,0.7,0.5672222222222223,1.0,0.025065963060686015,0.126290012244184,722.0,,,,0.0
28,0.5019957275119538,0.38879076690660275,0.5198106505976876,0.013539088659193479,93.0,6869.0,758.0,0.0,0.44,0.44,0.5333333333333333,0.68,0.5813333333333333,0.88,0.5996666666666667,1.0,0.023746701846965697,0.12647317502198768,719.0,,,,0.0
29,0.5020605812863451,0.42199841446012365,0.5439252966558792,0.017645314353499406,119.0,6744.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6551724137931034,0.7586206896551724,0.6706896551724137,0.8275862068965517,0.6921319102353585,1.0,0.030343007915567283,0.12986311239193082,721.0,,,,0.0
