round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019386378961564,0.8871527777777778,0.6964667277167277,0.01245262587980509,69.0,5541.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4519230769230769,0.6538461538461539,0.48653846153846153,0.8076923076923077,0.5140415140415141,1.0,0.027210884353741496,0.18181818181818182,390.0,1.9298245614035088,0.09481359763282718,0.01161921117585867,0.0
1,0.5042706226118229,0.8506067010696392,0.6491452991452993,0.014566514566514567,83.0,5698.0,588.0,0.0,0.3230769230769231,0.3230769230769231,0.4025641025641025,0.5076923076923077,0.46410256410256406,0.7692307692307693,0.4953724053724054,1.0,0.03571428571428571,0.17168539325842697,382.0,,,,0.0
2,0.5066587997302765,0.8782474499233656,0.645732289829512,0.01504424778761062,85.0,5650.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5216049382716049,0.7037037037037037,0.5447530864197531,0.8148148148148148,0.5686434450323339,1.0,0.03571428571428571,0.17652582159624414,376.0,,,,0.0
3,0.5094403236682401,0.8967690517932323,0.6856812169312169,0.017423442449841606,99.0,5682.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.5404040404040404,0.7272727272727273,0.5684343434343435,0.8484848484848485,0.5885582010582011,1.0,0.04421768707482993,0.1686019507663725,363.0,,,,0.0
4,0.5115194425713644,0.8703006240742088,0.5921487747145642,0.013122894130164924,74.0,5639.0,588.0,0.0,0.2982456140350877,0.2982456140350877,0.38596491228070173,0.5087719298245614,0.4307017543859649,0.7017543859649122,0.4681425786688945,1.0,0.02891156462585034,0.17079889807162535,372.0,,,,0.0
5,0.5137952348842436,0.8940443011763652,0.6656332671957673,0.014474624731951394,81.0,5596.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.5075000000000001,0.8166666666666667,0.5327447089947089,1.0,0.034013605442176874,0.1785063752276867,392.0,,,,0.0
6,0.5155933917734322,0.869107012083486,0.6592460317460318,0.01158161418747738,64.0,5526.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4319727891156462,0.6326530612244898,0.4636054421768707,0.7755102040816326,0.4926951733074182,1.0,0.023809523809523808,0.17674418604651163,380.0,,,,0.0
7,0.5173353562598336,0.8673712664814288,0.6731376262626263,0.01102614262849013,62.0,5623.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.47407407407407404,0.6888888888888889,0.5040740740740741,0.8222222222222222,0.5259171075837743,1.0,0.023809523809523808,0.1712483100495719,380.0,,,,0.0
8,0.5187963587322993,0.8567767892006471,0.6689236111111111,0.009339080459770116,52.0,5568.0,588.0,0.0,0.325,0.325,0.4416666666666666,0.6,0.48291666666666666,0.775,0.5110317460317461,1.0,0.022108843537414966,0.1718679330619629,380.0,,,,0.0
9,0.5203697460103394,0.9150121555915721,0.693531746031746,0.009983954359065787,56.0,5609.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5048752834467121,1.0,0.022108843537414966,0.18134957825679476,387.0,,,,0.0
10,0.521971229489773,0.8596285351399803,0.6061623292727943,0.010185847033595425,57.0,5596.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5581395348837209,0.4492248062015503,0.6744186046511628,0.49072535991140637,1.0,0.023809523809523808,0.1723034734917733,377.0,1.9653179190751444,0.0806277504719728,0.011705083050847779,0.0
11,0.5238536749831423,0.8990140666308407,0.687636165577342,0.011977118341079729,67.0,5594.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.5,0.6666666666666666,0.5313725490196078,0.803921568627451,0.557337379396203,1.0,0.03231292517006803,0.17543064369900271,387.0,,,,0.0
12,0.5258485052820858,0.8606070059833157,0.5784513366750209,0.012624466571834993,71.0,5624.0,588.0,0.0,0.19298245614035087,0.19298245614035087,0.3391812865497076,0.5263157894736842,0.3760233918128654,0.6842105263157895,0.41534391534391535,1.0,0.01870748299319728,0.17705382436260622,375.0,,,,0.0
13,0.5274218925601258,0.8742802395980935,0.5973239723239724,0.009998214604534905,56.0,5601.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.38461538461538464,0.5384615384615384,0.4230769230769231,0.717948717948718,0.4575295075295074,1.0,0.017006802721088437,0.1740139211136891,375.0,,,,0.0
14,0.5287986064284109,0.8991788758903201,0.6744915674603175,0.00878293601003764,49.0,5579.0,588.0,0.0,0.225,0.225,0.36666666666666664,0.55,0.41166666666666674,0.75,0.44708333333333333,1.0,0.015306122448979591,0.17616822429906542,377.0,,,,0.0
15,0.5303719937064509,0.8970592055698439,0.630234440267335,0.010081008100810081,56.0,5555.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.4385964912280701,0.6578947368421053,0.4557017543859649,0.7368421052631579,0.4897138680033417,1.0,0.01870748299319728,0.18034306907742234,389.0,,,,0.0
16,0.5316644189705552,0.8711758143335272,0.6009424603174602,0.008243727598566309,46.0,5580.0,588.0,0.0,0.2,0.2,0.3416666666666666,0.525,0.37416666666666665,0.675,0.4174603174603174,1.0,0.013605442176870748,0.18211764705882352,387.0,,,,0.0
17,0.5336592492694988,0.8816791949964744,0.6423897283272283,0.012669521770164168,71.0,5604.0,588.0,0.0,0.25,0.25,0.391025641025641,0.5769230769230769,0.42948717948717946,0.75,0.465315934065934,1.0,0.022108843537414966,0.1733833177132146,370.0,,,,0.0
18,0.5353731175545067,0.875374918301385,0.6774911816578484,0.0109830752610731,61.0,5554.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.43333333333333324,0.6222222222222222,0.4788888888888888,0.8222222222222222,0.5008553791887125,1.0,0.022108843537414966,0.1735653809971778,369.0,,,,0.0
19,0.536918408631153,0.8960982372747078,0.5487847222222222,0.009886751752651447,55.0,5563.0,588.0,0.0,0.3,0.3,0.4125,0.55,0.42874999999999996,0.625,0.4750595238095238,1.0,0.02040816326530612,0.17389277389277388,373.0,,,,0.0
