round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014485612928656,0.4107741347905282,0.8247170781893003,0.016129032258064516,30.0,1860.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.6975308641975309,0.7777777777777778,0.7160493827160493,0.8518518518518519,0.7353321575543798,1.0,0.08994708994708994,0.1922043010752688,143.0,1.7365269461077844,0.04589746058165031,0.061713502525451325,0.0
1,0.6032223098147418,0.4186203855744086,0.8628265542328042,0.01932367149758454,36.0,1863.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6875,0.8333333333333334,0.725,1.0,0.725,1.0,0.07407407407407407,0.20220082530949107,147.0,,,,0.0
2,0.6045526212061489,0.3808174951267056,0.8858676046176046,0.014586709886547812,27.0,1851.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.8636363636363636,0.7537878787878788,0.9090909090909091,0.7678571428571428,1.0,0.07407407407407407,0.19444444444444445,140.0,,,,0.0
3,0.6063263697280252,0.2521720509055311,0.8265614216701173,0.019438444924406047,36.0,1852.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7971014492753623,0.9130434782608695,0.8057971014492753,0.9565217391304348,0.812008281573499,1.0,0.08465608465608465,0.19074333800841514,136.0,,,,0.0
4,0.6077059519117067,0.31743536671092715,0.7998286435786436,0.015078082929456112,28.0,1857.0,189.0,0.0,0.5,0.5,0.6212121212121212,0.7727272727272727,0.6393939393939394,0.8636363636363636,0.654978354978355,1.0,0.0582010582010582,0.196524064171123,147.0,,,,0.0
5,0.609479700433583,0.3801062091503268,0.8288070436507936,0.019230769230769232,36.0,1872.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.875,0.7638888888888888,0.875,0.7796296296296296,1.0,0.08465608465608465,0.211781206171108,151.0,,,,0.0
6,0.6108100118249902,0.2756020774429004,0.8921012849584278,0.0144076840981857,27.0,1874.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.9047619047619048,0.7714285714285714,0.9523809523809523,0.7793650793650794,1.0,0.06878306878306878,0.18601398601398603,133.0,,,,0.0
7,0.6123866771777691,0.281524574409665,0.800595238095238,0.017269293038316244,32.0,1853.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.636904761904762,0.75,0.6529761904761904,0.8214285714285714,0.6741496598639456,1.0,0.07936507936507936,0.18862690707350901,136.0,,,,0.0
8,0.6138155301537249,0.2640353377030493,0.8567821067821069,0.015726681127982648,29.0,1844.0,189.0,0.0,0.5,0.5,0.6818181818181818,0.9090909090909091,0.6909090909090909,0.9545454545454546,0.6974025974025974,1.0,0.0582010582010582,0.19835841313269495,145.0,,,,0.0
9,0.6147516752069373,0.2698619171502902,0.8880718954248367,0.01021505376344086,19.0,1860.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.8137254901960783,0.8823529411764706,0.8137254901960783,0.8823529411764706,0.8305322128851539,1.0,0.06878306878306878,0.1934156378600823,141.0,,,,0.0
10,0.6158849034292472,0.32991219604058286,0.7908950617283952,0.01229946524064171,23.0,1870.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6666666666666666,0.6916666666666667,0.8888888888888888,0.7065476190476191,1.0,0.0582010582010582,0.20584144645340752,148.0,1.7076023391812865,0.04267191923299943,0.08105904796698449,0.0
