round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000504405875671,0.843676122931442,0.6881313131313131,0.0049813200498132005,12.0,2409.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5256132756132756,1.0,0.016194331983805668,0.12642986152919927,210.0,1.98159509202454,0.16187609494966082,0.005697127178547955,0.0
1,0.5000811435539122,0.8578610329762403,0.8730158730158731,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7142857142857144,1.0,0.016194331983805668,0.13700384122919335,214.0,,,,0.0
2,0.5001162326583067,0.7672386649874054,0.6929563492063492,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5337301587301587,1.0,0.012145748987854251,0.1322314049586777,224.0,,,,0.0
3,0.5001381633485532,0.9053027139874739,0.888888888888889,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.1363080684596577,223.0,,,,0.0
4,0.5001820247290463,0.7918677204658902,0.6840277777777778,0.004142502071251036,10.0,2414.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.48035714285714287,1.0,0.008097165991902834,0.1324422843256379,218.0,,,,0.0
5,0.5002346583856381,0.868356983861992,0.6624228395061729,0.0049833887043189366,12.0,2408.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.587037037037037,1.0,0.016194331983805668,0.12845138055222088,214.0,,,,0.0
6,0.5002697474900325,0.831159793814433,0.9022222222222221,0.0032881216605014385,8.0,2433.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.13489208633093525,225.0,,,,0.0
7,0.5003092227324762,0.8552109883885585,0.6728395061728395,0.003808717731696995,9.0,2363.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5555555555555556,1.0,0.016194331983805668,0.12928442573662058,215.0,,,,0.0
8,0.5003443118368708,0.7936355120732723,0.5069444444444445,0.0033195020746887966,8.0,2410.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19166666666666665,0.625,0.23333333333333334,1.0,0.0,0.13067484662576687,213.0,,,,0.0
9,0.5003750148032159,0.6300720288115246,0.634920634920635,0.002932551319648094,7.0,2387.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.37755102040816324,1.0,0.004048582995951417,0.1373283395755306,220.0,,,,0.0
10,0.5004232623217583,0.8782222391702257,0.6658950617283951,0.004592901878914405,11.0,2395.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.576058201058201,1.0,0.016194331983805668,0.1341534856473345,229.0,1.9807692307692308,0.16145502245284676,0.005696983287231612,0.0
11,0.5004495791500542,0.8220125786163521,0.638888888888889,0.002509410288582183,6.0,2391.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.004048582995951417,0.13329383886255924,225.0,,,,0.0
12,0.5004758959783501,0.8277731730902058,0.7129629629629629,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952385,1.0,0.008097165991902834,0.1310344827586207,228.0,,,,0.0
13,0.5005065989446952,0.8643943397334273,0.6587301587301588,0.0028688524590163933,7.0,2440.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4547619047619048,1.0,0.008097165991902834,0.1281748375664501,217.0,,,,0.0
14,0.5005153712207938,0.16736665266694667,0.55,0.000839278220730172,2.0,2383.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13192461450599657,231.0,,,,0.0
15,0.5005373019110404,0.7054343351173323,0.4131944444444445,0.002054231717337716,5.0,2434.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12827822120866592,225.0,,,,0.0
16,0.5005636187393362,0.8264633140972796,0.6944444444444443,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.49444444444444446,1.0,0.008097165991902834,0.12925562608193883,224.0,,,,0.0
17,0.5005811632915335,0.8569871262458472,0.6666666666666666,0.001658374792703151,4.0,2412.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.13106235565819863,227.0,,,,0.0
18,0.5006030939817799,0.8972984206151288,0.7786458333333334,0.002073828287017835,5.0,2411.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.004048582995951417,0.12429378531073447,220.0,,,,0.0
19,0.5006381830861745,0.8569409547738693,0.6579365079365079,0.00333889816360601,8.0,2396.0,247.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.008097165991902834,0.12705615428247305,224.0,,,,0.0
20,0.5006469553622731,0.9136120263591433,0.6388888888888888,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.12870699881376038,217.0,2.0,0.1612523366366111,0.005692052954334726,0.0
21,0.500660113776421,0.5358910891089108,0.8148148148148149,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12970469021424436,224.0,,,,0.0
22,0.5006732721905689,0.9893766708878571,0.8333333333333334,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.13080895008605853,228.0,,,,0.0
23,0.5006820444666675,0.9818674447686537,0.9444444444444444,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12917847025495752,228.0,,,,0.0
24,0.5007039751569141,0.7526448362720403,0.9111111111111111,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.12884503772489844,222.0,,,,0.0
25,0.5007171335710621,0.8422448979591837,0.6875,0.0012229922543823889,3.0,2453.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12560646900269543,233.0,,,,0.0
26,0.5007346781232592,0.8138375996642888,0.18055555555555555,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.13119369369369369,233.0,,,,0.0
27,0.5007566088135058,0.5831609433181629,0.5944444444444444,0.002064409578860446,5.0,2422.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5266666666666666,1.0,0.008097165991902834,0.12908680947012402,229.0,,,,0.0
28,0.5007697672276538,0.7387648194099806,0.5555555555555556,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.13119216113228088,241.0,,,,0.0
29,0.5007785395037524,0.8122095479509928,0.5555555555555556,0.0008442380751371887,2.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1260410882842865,227.0,,,,0.0
