round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000512994240913,0.8479766475941862,0.7566137566137566,0.0036744692433315186,27.0,7348.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6388888888888888,0.8095238095238095,0.6668556311413455,1.0,0.014230271668822769,0.12186440677966101,719.0,1.9620253164556962,0.02776321426684366,0.0052696797584756115,0.0
1,0.5001055025891691,0.8262864528234096,0.7307098765432098,0.0038970076548364646,28.0,7185.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6263157894736842,0.8947368421052632,0.6387426900584794,1.0,0.01164294954721863,0.12267080745341614,711.0,,,,0.0
2,0.5001519624449499,0.6242231446198512,0.6725407268170426,0.0032555615843733042,24.0,7372.0,773.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5308333333333333,0.8,0.5580555555555555,1.0,0.009055627425614488,0.12153768675507806,724.0,,,,0.0
3,0.5002022939553792,0.5590219135834845,0.5373511904761904,0.0035330887348824567,26.0,7359.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3783333333333333,0.65,0.42644841269841277,1.0,0.00646830530401035,0.12114611260053619,723.0,,,,0.0
4,0.5002429463291874,0.5672650315309977,0.5458333333333335,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.4046296296296296,0.7222222222222222,0.44420194003527336,1.0,0.00517464424320828,0.12400474335083855,732.0,,,,0.0
5,0.5002932778396167,0.7870342756108473,0.7034313725490197,0.00358719646799117,26.0,7248.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.612037037037037,0.9444444444444444,0.6182098765432099,1.0,0.01034928848641656,0.12268041237113401,714.0,,,,0.0
6,0.5003165077675071,0.6879802162410857,0.5883838383838383,0.0016535758577924762,12.0,7257.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333326,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.4090909090909091,1.0,0.00258732212160414,0.12287917737789203,717.0,,,,0.0
7,0.500343609350046,0.762420239233516,0.6458333333333333,0.0019086571233810498,14.0,7335.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5665223665223665,1.0,0.00646830530401035,0.12330145948666331,735.0,,,,0.0
8,0.5003668392779365,0.7322453703703704,0.5805555555555555,0.0016638935108153079,12.0,7212.0,773.0,0.0,0.4,0.4,0.4,0.4,0.45999999999999996,0.7,0.503452380952381,1.0,0.00517464424320828,0.1251707650273224,733.0,,,,0.0
9,0.5004055558244205,0.6928728371326559,0.6193576388888888,0.002738975623116954,20.0,7302.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5362745098039216,0.8235294117647058,0.5618347338935574,1.0,0.007761966364812419,0.12553592865717716,732.0,,,,0.0
